full time series of predicted survey index
survey year spp area pred_survey
2 1 3 1  0.811318 802.993 835.413 232.857 4.06962e-18
2 1 4 1  2.77696e-13 1.99385e-50 1.25997e-13 1.24495e-16 2.45864e-22
2 2 1 1  3.35548e-10 1.77642e-13 1.29451e-13 6.27598e-15 1.97193e-20
2 2 2 1  416033 0 0 0 5.56773e-267
2 2 3 1  207.014 109.025 321.564 164.6 2.38029e-18
2 2 4 1  1.01392e-12 1.46061e-14 6.77627e-14 2.65997e-15 2.40667e-32
2 3 1 1  2.70482e-12 4.00448e-14 1.38581e-15 6.60665e-17 2.96973e-32
2 3 2 1  710915 3.87583e-209 0 0 2.81891e-279
2 3 3 1  54510.3 0.0624414 1.18715 1.32247 2.09382e-20
2 3 4 1  2.21943e-12 6.31615e-17 4.36655e-16 3.16335e-18 1.84934e-64
2 4 1 1  4.55403e-11 2.90201e-13 2.86698e-15 1.69276e-17 1.11609e-197
2 4 2 1  429487 3.36989e-186 2.65827e-212 0 4.93648e-280
2 4 3 1  6146.01 5363.77 0.203827 0.316772 4.78687e-21
2 4 4 1  1.9044e-11 9.78492e-14 4.40896e-17 3.78994e-19 0
2 5 1 1  3.59381e-11 1.70041e-12 1.16746e-14 1.14983e-17 2.36453e-286
2 5 2 1  602827 5.16701e-193 1.04261e-192 9.13124e-215 3.949e-281
2 5 3 1  474182 353.013 144.864 0.0450406 6.54179e-22
2 5 4 1  2.03914e-11 2.00736e-13 1.14036e-15 1.44236e-20 0
2 6 1 1  4.01702e-12 4.96046e-12 1.91462e-13 6.61982e-17 0
2 6 2 1  555980 4.93378e-201 1.05652e-195 1.09688e-195 4.31585e-282
2 6 3 1  222784 33051.5 69.6824 8.01822 2.96897e-22
2 6 4 1  6.91229e-11 8.93698e-13 5.41771e-15 3.56511e-19 0
2 7 1 1  2.74167e-10 8.90024e-14 3.84496e-14 1.65986e-16 0
2 7 2 1  345645 6.99463e-224 1.27305e-203 1.40663e-199 1.14849e-284
2 7 3 1  440420 394.528 101.28 0.388401 8.61918e-24
2 7 4 1  1.41264e-10 8.1642e-14 1.64834e-15 1.32143e-19 0
2 8 1 1  9.89449e-12 1.27276e-11 9.75009e-15 8.85628e-17 0
2 8 2 1  448831 3.82201e-234 1.41602e-206 3.85639e-201 9.25697e-286
2 8 3 1  433273 163.665 29.6508 3.25766 2.1739e-24
2 8 4 1  7.96588e-11 9.34201e-13 1.11014e-15 2.70244e-19 0
2 9 1 1  2.12537e-10 2.10594e-13 8.74227e-14 2.50599e-18 0
2 9 2 1  416232 1.65312e-243 4.51179e-210 1.62949e-203 9.85252e-288
2 9 3 1  567700 180.776 0.669206 0.161731 7.51146e-26
2 9 4 1  1.53181e-10 3.91224e-14 1.11711e-15 2.61353e-21 0
2 10 1 1  2.03082e-10 2.2868e-12 4.35073e-15 5.56191e-17 0
2 10 2 1  383203 2.31541e-251 3.39422e-212 4.65486e-205 3.44149e-289
2 10 3 1  415296 153.9 1.62502 0.0114202 3.68446e-27
2 10 4 1  1.16266e-10 3.18259e-13 1.24528e-16 2.89483e-20 0
2 11 1 1  1.83355e-10 5.052e-12 6.21549e-14 3.15276e-18 0
2 11 2 1  509146 3.23606e-258 6.81318e-214 3.56361e-206 3.30044e-290
2 11 3 1  543877 241.365 3.44274 0.0298529 5.09011e-28
2 11 4 1  1.21794e-10 4.81572e-13 1.73689e-15 3.2034e-21 0
2 12 1 1  8.91244e-11 5.5071e-13 1.86975e-14 3.50659e-18 0
2 12 2 1  457324 6.78724e-266 1.60565e-216 3.2883e-208 4.03037e-292
2 12 3 1  98820.1 85.687 0.68621 0.00835618 1.06372e-29
2 12 4 1  6.58052e-11 6.23826e-14 3.08071e-16 6.84334e-22 0
2 13 1 1  1.36685e-10 3.16921e-12 1.61156e-14 6.42958e-18 0
2 13 2 1  1.67485e+06 3.42095e-201 7.19234e-218 4.04525e-209 5.84708e-293
2 13 3 1  384429 107.379 3.08918 0.0193805 2.21864e-30
2 13 4 1  1.58523e-10 3.6822e-13 2.86431e-16 1.17689e-21 0
2 14 1 1  7.74262e-11 9.26e-13 1.40438e-14 2.4137e-19 0
2 14 2 1  856671 9.36024e-207 5.30688e-206 8.00973e-211 1.37836e-294
2 14 3 1  217872 382.493 0.836583 0.0162338 9.01372e-32
2 14 4 1  8.6355e-11 1.8241e-13 2.16617e-16 3.69871e-24 0
2 15 1 1  5.3352e-11 7.39591e-13 5.32747e-15 1.87629e-19 0
2 15 2 1  535515 5.88507e-209 6.04415e-208 3.65391e-208 5.29415e-296
2 15 3 1  160780 304.432 4.17248 0.00720913 5.45529e-33
2 15 4 1  5.03413e-11 1.34911e-13 1.29631e-16 1.28182e-24 0
2 16 1 1  4.7867e-11 6.24389e-13 5.1883e-15 5.52265e-20 0
2 16 2 1  1.25195e+06 8.2983e-201 8.57988e-210 1.95969e-209 2.5435e-297
2 16 3 1  152312 364.876 4.52422 0.0412035 4.16234e-34
2 16 4 1  4.62876e-11 9.35292e-14 1.12267e-16 2.40389e-25 0
2 17 1 1  5.29006e-10 6.48948e-12 3.99824e-14 5.58306e-19 0
2 17 2 1  977090 5.35755e-186 3.5705e-204 3.59024e-210 4.96447e-298
2 17 3 1  2.64123e+06 10932.9 52.7912 0.397749 2.54309e-34
2 17 4 1  1.1309e-09 1.32257e-12 7.62196e-16 2.66046e-24 0
2 18 1 1  2.53138e-11 4.10594e-13 4.07857e-15 5.85991e-20 0
2 18 2 1  12565.9 2.12991e-201 2.10183e-200 1.31585e-209 8.65985e-302
2 18 3 1  204177 28.1151 10.8768 0.0440935 1.53152e-36
2 18 4 1  3.71016e-11 7.6809e-14 1.06448e-16 5.67494e-25 0
2 19 1 1  6.38511e-11 6.4576e-13 6.7045e-15 8.84839e-20 0
2 19 2 1  1.78639e+06 5.64269e-224 1.44732e-204 8.12861e-205 3.34363e-303
2 19 3 1  143735 178.521 2.4766 0.283394 3.04914e-37
2 19 4 1  1.25843e-10 1.0864e-13 1.42342e-16 3.76858e-25 0
2 20 1 1  1.41732e-10 9.2065e-13 4.50377e-15 3.93719e-20 0
2 20 2 1  2.86355e+06 1.07738e-184 1.08158e-206 2.02935e-206 6.46327e-305
2 20 3 1  116167 535.053 3.20085 0.0466634 2.33187e-38
2 20 4 1  3.29218e-10 3.01687e-13 8.70842e-17 4.88843e-26 0
2 21 1 1  2.33003e-10 2.74927e-12 1.19449e-14 1.15088e-19 0
2 21 2 1  6.63256e+06 6.13029e-190 2.45629e-189 3.59741e-208 1.13967e-306
2 21 3 1  83358.5 133.778 12.1782 0.0536225 2.58454e-39
2 21 4 1  3.30618e-10 8.88351e-13 5.2369e-16 6.44381e-25 0
2 22 1 1  3.81331e-10 2.23695e-12 1.84132e-14 3.80888e-19 0
2 22 2 1  7.05371e+06 7.779e-195 2.47831e-192 1.38247e-192 3.08784e-309
2 22 3 1  397651 255.356 1.52701 0.0688053 1.05213e-40
2 22 4 1  4.34934e-10 7.02565e-13 9.71906e-16 1.62917e-23 0
2 23 1 1  6.68451e-11 2.9818e-12 9.90342e-15 7.78717e-19 0
2 23 2 1  4.48807e+06 9.58923e-201 4.77384e-195 9.11908e-195 1.59188e-311
2 23 3 1  165052 717.322 1.74824 0.00843524 3.22393e-42
2 23 4 1  2.05801e-10 7.84713e-13 5.12252e-16 3.2236e-22 0
2 24 1 1  2.32851e-10 2.05421e-12 4.58248e-14 5.096e-19 0
2 24 2 1  1.02055e+07 1.02012e-196 6.44566e-197 3.27218e-196 5.79877e-313
2 24 3 1  10884.1 2391.83 20.3784 0.0331885 4.5829e-43
2 24 4 1  3.53831e-10 1.31486e-12 1.61439e-15 2.57454e-23 0
2 25 1 1  1.68549e-10 2.90431e-12 1.29008e-14 5.17685e-19 0
2 25 2 1  4.71415e+06 9.2477e-196 1.19197e-199 1.52544e-198 2.98954e-315
2 25 3 1  151724 137.005 30.7349 0.16105 2.78578e-44
2 25 4 1  3.42767e-10 9.43881e-13 1.01774e-15 4.6341e-24 0
2 26 1 1  3.86897e-10 2.49377e-12 2.72886e-14 2.44043e-19 0
2 26 2 1  6.36127e+06 9.58364e-202 3.81406e-201 6.99141e-201 1.60149e-317
2 26 3 1  354163 395.634 4.00257 0.353121 2.42447e-45
2 26 4 1  3.97729e-10 8.50025e-13 1.10882e-15 6.11753e-24 0
2 27 1 1  1.69996e-10 5.74331e-12 2.28067e-14 5.84091e-19 0
2 27 2 1  6.12579e+06 1.86695e-189 2.02051e-204 9.89724e-204 2.27764e-320
2 27 3 1  400539 1065.31 5.96048 0.0628943 1.76877e-46
2 27 4 1  4.14289e-10 1.07959e-12 1.03994e-15 9.24277e-24 0
2 28 1 1  1.94154e-10 8.1234e-13 2.2481e-14 5.63492e-19 0
2 28 2 1  4.28917e+06 1.37421e-176 9.42483e-196 2.10322e-207 4.94066e-324
2 28 3 1  108667 453.139 4.24826 0.0166524 3.55963e-48
2 28 4 1  2.41698e-10 4.11808e-13 7.50483e-16 2.4911e-23 0
2 29 1 1  1.18553e-10 3.1061e-12 8.90835e-15 4.73225e-18 0
2 29 2 1  5.014e+06 1.5248e-179 4.20985e-181 1.93229e-198 0
2 29 3 1  252930 452.922 5.70145 0.0324403 1.93934e-49
2 29 4 1  3.77239e-10 1.03426e-12 8.75841e-16 3.12199e-21 0
2 30 1 1  1.73162e-10 9.22304e-13 2.06669e-14 1.04522e-18 0
2 30 2 1  3.7556e+06 3.08265e-185 1.17348e-183 5.81534e-184 0
2 30 3 1  363959 384.791 2.91523 0.0243643 6.04816e-51
2 30 4 1  2.29584e-10 6.84243e-13 1.43773e-15 8.07458e-22 0
2 31 1 1  8.93598e-11 1.5901e-12 6.82477e-15 4.0296e-18 0
2 31 2 1  3.87618e+06 1.12091e-184 6.63666e-186 1.14896e-185 0
2 31 3 1  269205 928.638 2.8061 0.0137364 2.00061e-52
2 31 4 1  6.438e-11 5.83272e-13 1.08975e-15 6.38599e-21 0
2 32 1 1  2.66395e-10 3.72327e-12 4.93521e-14 6.7743e-18 0
2 32 2 1  8.49531e+06 4.96707e-189 1.98678e-187 8.02091e-187 0
2 32 3 1  16122.1 7903.45 27.8907 0.0511832 2.60195e-53
2 32 4 1  3.59725e-10 8.93188e-13 4.32337e-15 2.08408e-20 0
2 33 1 1  4.85219e-12 4.83817e-12 4.80851e-14 1.67463e-17 0
2 33 2 1  4.92618e+06 3.50369e-190 1.27544e-189 1.43875e-188 0
2 33 3 1  19498.2 299.084 99.5629 0.224659 1.60111e-54
2 33 4 1  1.30168e-10 1.86592e-12 2.35566e-15 4.73349e-20 0
2 34 1 1  1.26957e-10 3.26398e-13 8.88276e-14 1.41904e-17 0
2 34 2 1  8.98402e+06 9.98844e-195 6.79443e-192 2.47292e-190 0
2 34 3 1  17771.3 324.502 10.1122 1.10506 1.6796e-55
2 34 4 1  2.93961e-10 7.51054e-13 5.70867e-15 5.88689e-21 0
2 35 1 1  8.51704e-11 3.10766e-12 5.65807e-15 1.60896e-17 0
2 35 2 1  8.56846e+06 4.86492e-200 2.47936e-194 2.04411e-192 0
2 35 3 1  21751.5 269.103 6.53825 0.193654 1.42674e-56
2 35 4 1  3.79118e-10 2.17483e-12 1.83707e-15 8.54584e-21 0
2 36 1 1  9.80464e-11 1.1521e-12 3.46861e-14 8.40631e-19 0
2 36 2 1  1.01297e+07 3.00075e-206 2.4348e-197 5.05521e-195 0
2 36 3 1  351214 124.86 2.98997 0.0541806 7.52342e-58
2 36 4 1  6.05068e-10 1.29697e-12 4.82574e-15 1.15877e-21 0
2 37 1 1  6.63196e-11 4.41423e-13 4.25715e-15 5.00273e-18 0
2 37 2 1  9.09973e+06 1.31443e-212 1.3909e-200 6.72677e-198 0
2 37 3 1  375944 517.668 0.4312 0.00636598 1.03911e-59
2 37 4 1  3.95979e-10 8.11628e-13 1.1772e-15 1.62404e-20 0
2 38 1 1  2.17467e-11 5.97623e-13 2.91771e-15 1.51167e-18 0
2 38 2 1  8.33898e+06 6.34792e-206 8.49928e-203 9.00439e-200 0
2 38 3 1  161489 1579.58 3.27581 0.00167457 2.55333e-61
2 38 4 1  1.29988e-10 1.1817e-12 1.45166e-15 1.77169e-20 0
2 39 1 1  1.18622e-12 6.91547e-13 1.10109e-14 1.54711e-18 0
2 39 2 1  5.14017e+06 1.20293e-202 2.06581e-204 5.1e-201 0
2 39 3 1  114734 3851.92 34.1807 0.0408897 2.27987e-62
2 39 4 1  7.13561e-11 1.41409e-12 4.6736e-15 3.2842e-20 0
2 40 1 1  1.13823e-11 9.06036e-14 1.79067e-14 4.00247e-18 0
2 40 2 1  3.28305e+06 1.5084e-207 4.81375e-206 2.99723e-202 0
2 40 3 1  218037 4095.87 109.083 0.620508 3.27171e-63
2 40 4 1  1.38154e-10 8.56057e-13 6.62349e-15 1.50438e-20 0
2 41 1 1  4.62261e-11 4.09791e-13 2.8297e-15 6.61144e-18 0
2 41 2 1  2.84019e+06 5.5163e-205 3.13936e-208 7.84302e-204 0
2 41 3 1  120901 4161.57 125.238 2.12766 5.00373e-64
2 41 4 1  3.31669e-10 1.43291e-12 4.14181e-15 1.92645e-20 0
2 42 1 1  9.92565e-12 2.51136e-13 2.36255e-15 1.78547e-19 0
2 42 2 1  703151 2.12757e-212 2.29085e-211 1.81335e-206 0
2 42 3 1  45439.5 71.5699 23.8362 0.623392 1.85275e-65
2 42 4 1  1.04331e-10 3.18476e-13 1.32695e-15 2.00628e-21 0
