full time series of predicted survey index
survey year spp area pred_survey
2 18 4 1  3.68288e-17 2.54741e-14 1.15068e-14 2.12849e-15 4.56054e-19
2 19 1 1  3.55246e-18 2.62992e-15 9.90507e-16 1.89928e-16 2.30754e-22
2 19 2 1  0.0134007 1.364 5.39719 14.4651 8.4492e-06
2 19 3 1  0.000891783 0.0326867 1.03145 1.40713 4.08814e-11
2 19 4 1  3.66537e-17 2.54683e-14 1.15884e-14 2.16722e-15 3.63439e-19
2 20 1 1  4.90094e-18 2.45108e-15 9.17148e-16 1.72106e-16 1.04727e-22
2 20 2 1  0.0156631 0.503795 12.5426 28.6431 4.17088e-06
2 20 3 1  0.000771664 0.0338504 0.977938 1.28552 1.57691e-11
2 20 4 1  3.63289e-17 2.54354e-14 1.16494e-14 2.20142e-15 2.89632e-19
2 21 1 1  5.38233e-18 2.92284e-15 9.72731e-16 1.8001e-16 5.42693e-23
2 21 2 1  0.0175597 0.299965 10.2527 62.7725 2.05859e-06
2 21 3 1  0.00115384 0.0324255 0.955304 1.19787 6.08215e-12
2 21 4 1  3.58895e-17 2.55824e-14 1.21178e-14 2.31276e-15 2.39254e-19
2 22 1 1  3.90305e-18 3.35786e-15 1.20231e-15 2.23307e-16 3.31378e-23
2 22 2 1  0.0181146 0.265992 7.5823 81.1434 1.01553e-06
2 22 3 1  0.00103719 0.0381928 0.926234 1.14494 2.34538e-12
2 22 4 1  3.53691e-17 2.58062e-14 1.28993e-14 2.51911e-15 2.05348e-19
2 23 1 1  4.14248e-18 3.0282e-15 1.42321e-15 2.76507e-16 2.02345e-23
2 23 2 1  0.0112838 0.262875 5.91622 86.2986 5.00695e-07
2 23 3 1  0.000942011 0.0394157 0.964206 1.10244 9.04168e-13
2 23 4 1  3.48607e-17 2.58949e-14 1.35622e-14 2.73066e-15 1.76247e-19
2 24 1 1  2.9086e-18 2.95737e-15 1.45118e-15 3.34742e-16 1.23555e-23
2 24 2 1  0.0123175 0.189429 5.0068 84.7489 2.46816e-07
2 24 3 1  0.00073584 0.0384546 1.00015 1.10928 3.48529e-13
2 24 4 1  3.44221e-17 2.58806e-14 1.41125e-14 2.94144e-15 1.51269e-19
2 25 1 1  1.99903e-18 2.47464e-15 1.44753e-15 3.73561e-16 7.5445e-24
2 25 2 1  0.0159955 0.180874 3.99937 80.5268 1.21576e-07
2 25 3 1  0.000603235 0.0343244 1.0125 1.13529 1.343e-13
2 25 4 1  3.40571e-17 2.57974e-14 1.4559e-14 3.14661e-15 1.29832e-19
2 26 1 1  1.77177e-18 1.91256e-15 1.32664e-15 3.9684e-16 4.6068e-24
2 26 2 1  0.0590801 0.217753 3.40326 74.0268 5.98708e-08
2 26 3 1  0.000496962 0.0297166 0.979305 1.15417 5.17424e-14
2 26 4 1  3.38445e-17 2.56727e-14 1.49127e-14 3.34239e-15 1.11433e-19
2 27 1 1  2.51058e-18 1.56064e-15 1.12817e-15 3.96963e-16 2.81299e-24
2 27 2 1  0.00845612 0.685562 3.35028 67.2145 2.95016e-08
2 27 3 1  0.000386152 0.0253117 0.913552 1.14092 1.99403e-14
2 27 4 1  3.38004e-17 2.55408e-14 1.5186e-14 3.52601e-15 9.56408e-20
2 28 1 1  2.60766e-18 1.66078e-15 9.43159e-16 3.73902e-16 1.71766e-24
2 28 2 1  0.0137522 0.271195 6.63101 61.8761 1.45367e-08
2 28 3 1  0.000318862 0.0209169 0.828391 1.09178 7.68447e-15
2 28 4 1  3.39208e-17 2.54308e-14 1.53929e-14 3.69565e-15 8.20869e-20
2 29 1 1  2.60939e-18 1.74406e-15 8.7633e-16 3.38254e-16 1.04883e-24
2 29 2 1  0.0120426 0.21772 5.4388 68.4706 7.15744e-09
2 29 3 1  0.000288121 0.0172636 0.730369 1.01379 2.96037e-15
2 29 4 1  3.42387e-17 2.5365e-14 1.55484e-14 3.85037e-15 7.04538e-20
2 30 1 1  1.81152e-18 1.78458e-15 8.63813e-16 3.08696e-16 6.40437e-25
2 30 2 1  0.0102997 0.18547 4.42672 69.5566 3.52317e-09
2 30 3 1  0.000289525 0.014678 0.632144 0.915378 1.14029e-15
2 30 4 1  3.47831e-17 2.53659e-14 1.56672e-14 3.99002e-15 6.04693e-20
2 31 1 1  1.2393e-18 1.51379e-15 8.67617e-16 2.89189e-16 3.91062e-25
2 31 2 1  0.172707 0.158405 3.66165 67.0864 1.73443e-09
2 31 3 1  0.000295403 0.0132475 0.544585 0.808593 4.39252e-16
2 31 4 1  3.55425e-17 2.5456e-14 1.57641e-14 4.11512e-15 5.18998e-20
2 32 1 1  9.35358e-19 1.17594e-15 8.02695e-16 2.77721e-16 2.38789e-25
2 32 2 1  0.0212596 1.87597 3.06234 62.6871 8.53456e-10
2 32 3 1  0.000406543 0.0125389 0.474843 0.704828 1.69167e-16
2 32 4 1  3.65071e-17 2.56508e-14 1.58536e-14 4.22675e-15 4.45447e-20
2 33 1 1  7.69579e-19 9.03539e-16 6.87227e-16 2.6315e-16 1.45809e-25
2 33 2 1  0.0204551 0.721211 14.872 57.3967 4.19902e-10
2 33 3 1  0.00237635 0.0140547 0.42371 0.614401 6.51461e-17
2 33 4 1  3.76397e-17 2.59608e-14 1.59497e-14 4.32652e-15 3.8232e-20
2 34 1 1  8.35142e-19 7.12751e-16 5.629e-16 2.40793e-16 8.90333e-26
2 34 2 1  0.0137151 0.407535 12.9794 91.8301 2.06531e-10
2 34 3 1  0.00156051 0.0488379 0.406184 0.541917 2.50844e-17
2 34 4 1  3.88738e-17 2.63881e-14 1.60646e-14 4.41637e-15 3.28139e-20
2 35 1 1  1.28536e-18 6.45202e-16 4.54324e-16 2.12649e-16 5.43653e-26
2 35 2 1  0.00919577 0.253008 9.75173 111.603 1.01515e-10
2 35 3 1  0.00114904 0.054275 0.737286 0.499147 9.65588e-18
2 35 4 1  3.98858e-17 2.69233e-14 1.62088e-14 4.49856e-15 2.81636e-20
2 36 1 1  1.54295e-18 7.76597e-16 3.83942e-16 1.82807e-16 3.31964e-26
2 36 2 1  0.00926691 0.164295 6.94957 116.005 4.98845e-11
2 36 3 1  0.00113894 0.0502341 0.999483 0.699314 3.71644e-18
2 36 4 1  4.04535e-17 2.7506e-14 1.63896e-14 4.57546e-15 2.41723e-20
2 37 1 1  1.544e-18 9.33235e-16 3.81537e-16 1.56381e-16 2.02703e-26
2 37 2 1  0.00932398 0.141676 4.84143 110.253 2.452e-11
2 37 3 1  0.00141164 0.0478056 1.12553 0.957926 1.43061e-18
2 37 4 1  4.06186e-17 2.80528e-14 1.66059e-14 4.64943e-15 2.07467e-20
2 38 1 1  1.45737e-18 1.00865e-15 4.1899e-16 1.39964e-16 1.23774e-26
2 38 2 1  0.0106855 0.1363 3.56433 99.0405 1.20518e-11
2 38 3 1  0.00120635 0.0511326 1.18109 1.15133 5.50692e-19
2 38 4 1  4.05446e-17 2.85056e-14 1.68469e-14 4.72245e-15 1.78065e-20
2 39 1 1  1.04005e-18 1.01327e-15 4.56125e-16 1.34306e-16 7.55785e-27
2 39 2 1  0.00871017 0.14923 2.84707 86.3446 5.91999e-12
2 39 3 1  0.00664947 0.0494215 1.24794 1.26982 2.11924e-19
2 39 4 1  4.04471e-17 2.88459e-14 1.70968e-14 4.79574e-15 1.52831e-20
2 40 1 1  1.03444e-18 8.63695e-16 4.75637e-16 1.35179e-16 4.61495e-27
2 40 2 1  0.0107852 0.131713 2.55781 74.4072 2.90711e-12
2 40 3 1  0.00356692 0.142143 1.27285 1.3639 8.1543e-20
2 40 4 1  4.02212e-17 2.90948e-14 1.73406e-14 4.86966e-15 1.31172e-20
2 41 1 1  2.2061e-18 7.90001e-16 4.48389e-16 1.37987e-16 2.81797e-27
2 41 2 1  0.0144694 0.149066 2.28123 64.4588 1.42764e-12
2 41 3 1  0.00207648 0.141027 2.20049 1.42057 3.13765e-20
2 41 4 1  3.98572e-17 2.92515e-14 1.75686e-14 4.94385e-15 1.12583e-20
2 42 1 1  4.84366e-18 1.18086e-15 4.16728e-16 1.36526e-16 1.7207e-27
2 42 2 1  0.0607187 0.192687 2.25595 56.0245 7.00794e-13
2 42 3 1  0.00137626 0.114715 2.77295 2.05574 1.20707e-20
2 42 4 1  3.93856e-17 2.93137e-14 1.77728e-14 5.01758e-15 9.66278e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 72293.8
1 1 2 1 7435.76
1 1 3 1 545.407
1 1 4 1 52441.9
1 2 1 1 60971.4
1 2 2 1 6857.75
1 2 3 1 732.285
1 2 4 1 51614.1
1 3 1 1 49630
1 3 2 1 6689.27
1 3 3 1 1161.1
1 3 4 1 51555.6
1 4 1 1 41121.6
1 4 2 1 7324
1 4 3 1 1612.12
1 4 4 1 52110.7
1 5 1 1 42146
1 5 2 1 8238.76
1 5 3 1 1944.5
1 5 4 1 53129.8
1 6 1 1 40676
1 6 2 1 9171.94
1 6 3 1 2104.34
1 6 4 1 54478
1 7 1 1 36930
1 7 2 1 10132.8
1 7 3 1 2110.67
1 7 4 1 56040
1 8 1 1 34731.7
1 8 2 1 11316.4
1 8 3 1 2011.94
1 8 4 1 57720.2
1 9 1 1 33591.3
1 9 2 1 13176.1
1 9 3 1 1862.48
1 9 4 1 59442.2
1 10 1 1 39441.1
1 10 2 1 16085.6
1 10 3 1 1707.12
1 10 4 1 61146.3
1 11 1 1 40308.5
1 11 2 1 19581
1 11 3 1 1580.29
1 11 4 1 62787.9
1 12 1 1 37021.4
1 12 2 1 22477.4
1 12 3 1 1524.69
1 12 4 1 64334.8
1 13 1 1 32982.1
1 13 2 1 24291.7
1 13 3 1 1566.1
1 13 4 1 65765.1
1 14 1 1 28689.6
1 14 2 1 25161.4
1 14 3 1 1671.51
1 14 4 1 67065.3
1 15 1 1 24629
1 15 2 1 25563.8
1 15 3 1 1751.16
1 15 4 1 68229
1 16 1 1 21083.8
1 16 2 1 26317.5
1 16 3 1 1758.48
1 16 4 1 69254.9
1 17 1 1 18290.3
1 17 2 1 31103.4
1 17 3 1 1695.9
1 17 4 1 70145.8
1 18 1 1 16516.2
1 18 2 1 51394.4
1 18 3 1 1593.99
1 18 4 1 70907.4
1 19 1 1 15237.7
1 19 2 1 96223.3
1 19 3 1 1489.38
1 19 4 1 71547.9
1 20 1 1 14492
1 20 2 1 146075
1 20 3 1 1406.32
1 20 4 1 72076.5
1 21 1 1 17756.6
1 21 2 1 168311
1 21 3 1 1359.75
1 21 4 1 77000.8
1 22 1 1 20833.7
1 22 2 1 170836
1 22 3 1 1350.43
1 22 4 1 81618.7
1 23 1 1 22820.8
1 23 2 1 163814
1 23 3 1 1366.54
1 23 4 1 85905.6
1 24 1 1 23432.8
1 24 2 1 152694
1 24 3 1 1379.42
1 24 4 1 89851.9
1 25 1 1 22770.4
1 25 2 1 140333
1 25 3 1 1363.21
1 25 4 1 93459.8
1 26 1 1 21271.7
1 26 2 1 131478
1 26 3 1 1310.29
1 26 4 1 96740.4
1 27 1 1 19524.7
1 27 2 1 131245
1 27 3 1 1223.64
1 27 4 1 99711
1 28 1 1 18058.7
1 28 2 1 137103
1 28 3 1 1113.59
1 28 4 1 102394
1 29 1 1 16998.3
1 29 2 1 135500
1 29 3 1 993.537
1 29 4 1 104813
1 30 1 1 16024.1
1 30 2 1 128594
1 30 3 1 878.556
1 30 4 1 106994
1 31 1 1 14828.6
1 31 2 1 128644
1 31 3 1 778.146
1 31 4 1 108962
1 32 1 1 13371.8
1 32 2 1 157353
1 32 3 1 704.127
1 32 4 1 110741
1 33 1 1 11796.4
1 33 2 1 209205
1 33 3 1 701.941
1 33 4 1 112353
1 34 1 1 10302.7
1 34 2 1 228758
1 34 3 1 828.495
1 34 4 1 113817
1 35 1 1 9090.86
1 35 2 1 223256
1 35 3 1 1070.86
1 35 4 1 115149
1 36 1 1 8332.63
1 36 2 1 204986
1 36 3 1 1316.29
1 36 4 1 116360
1 37 1 1 8052.83
1 37 2 1 181968
1 37 3 1 1504.36
1 37 4 1 117461
1 38 1 1 8050.86
1 38 2 1 158838
1 38 3 1 1634.9
1 38 4 1 118457
1 39 1 1 8085.37
1 39 2 1 137789
1 39 3 1 1843.98
1 39 4 1 119355
1 40 1 1 8068.68
1 40 2 1 120095
1 40 3 1 2292.15
1 40 4 1 120160
1 41 1 1 8204.39
1 41 2 1 105710
1 41 3 1 2898.04
1 41 4 1 120874
1 42 1 1 9045.24
1 42 2 1 95400.2
1 42 3 1 3292.12
1 42 4 1 121505
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37091.1
1 1 4 1 6752.31
1 2 1 1 30116
1 2 4 1 6556.35
1 3 1 1 25542
1 3 4 1 6480.67
1 4 1 1 20707.2
1 4 4 1 6503.03
1 5 1 1 17321.8
1 5 4 1 6601.09
1 6 1 1 18160.9
1 6 4 1 6754.34
1 7 1 1 17435.6
1 7 4 1 6945.03
1 8 1 1 15743.7
1 8 4 1 7158.37
1 9 1 1 14834.4
1 9 4 1 7382.49
1 10 1 1 14516.3
1 10 4 1 7608.12
1 11 1 1 17282.9
1 11 4 1 7828.22
1 12 1 1 17423.8
1 12 4 1 8037.7
1 13 1 1 15795.9
1 13 4 1 8232.98
1 14 1 1 13990.5
1 14 4 1 8411.81
1 15 1 1 12121.9
1 15 4 1 8572.91
1 16 1 1 10383.1
1 16 4 1 8715.85
1 17 1 1 8884.21
1 17 4 1 8840.76
1 18 1 1 7727.78
1 18 4 1 8948.28
1 19 1 1 7016.51
1 19 4 1 9039.35
1 20 1 1 6497.14
1 20 4 1 9115.14
1 21 1 1 2854.01
1 21 4 1 3853.2
1 22 1 1 3487.43
1 22 4 1 4108.25
1 23 1 1 4067.51
1 23 4 1 4345.01
1 24 1 1 4410.91
1 24 4 1 4562.8
1 25 1 1 4479.85
1 25 4 1 4761.66
1 26 1 1 4307.9
1 26 4 1 4942.13
1 27 1 1 3990.69
1 27 4 1 5105.15
1 28 1 1 3646.37
1 28 4 1 5251.93
1 29 1 1 3374.55
1 29 4 1 5383.83
1 30 1 1 3186.3
1 30 4 1 5502.31
1 31 1 1 3005.89
1 31 4 1 5608.8
1 32 1 1 2772.93
1 32 4 1 5704.7
1 33 1 1 2487.54
1 33 4 1 5791.29
1 34 1 1 2183.5
1 34 4 1 5869.72
1 35 1 1 1901.68
1 35 4 1 5940.94
1 36 1 1 1680.55
1 36 4 1 6005.73
1 37 1 1 1551.86
1 37 4 1 6064.68
1 38 1 1 1515.63
1 38 4 1 6118.22
1 39 1 1 1526.32
1 39 4 1 6166.65
1 40 1 1 1535.75
1 40 4 1 6210.21
1 41 1 1 1531.63
1 41 4 1 6249.09
1 42 1 1 1562.28
1 42 4 1 6283.52
2 1 2 1 1608.54
2 1 3 1 492.454
2 2 2 1 1219.48
2 2 3 1 454.7
2 3 2 1 965.636
2 3 3 1 512.017
2 4 2 1 795.537
2 4 3 1 867.634
2 5 2 1 795.802
2 5 3 1 1303.01
2 6 2 1 870.193
2 6 3 1 1659.23
2 7 2 1 962.047
2 7 3 1 1860.33
2 8 2 1 1056.71
2 8 3 1 1908.07
2 9 2 1 1160.23
2 9 3 1 1843.44
2 10 2 1 1304.54
2 10 3 1 1717.1
2 11 2 1 1555.35
2 11 3 1 1572.13
2 12 2 1 1954.56
2 12 3 1 1441.63
2 13 2 1 2328.66
2 13 3 1 1354.85
2 14 2 1 2589.15
2 14 3 1 1357.83
2 15 2 1 2724.28
2 15 3 1 1454.23
2 16 2 1 2776.15
2 16 3 1 1549.54
2 17 2 1 2804.17
2 17 3 1 1582.46
2 18 2 1 2911
2 18 3 1 1544.36
2 19 2 1 3611.39
2 19 3 1 1459.22
2 20 2 1 7043.19
2 20 3 1 1360.18
2 21 2 1 14177.7
2 21 3 1 1274.44
2 22 2 1 17942.1
2 22 3 1 1217.9
2 23 2 1 18907.4
2 23 3 1 1197.56
2 24 2 1 18429.7
2 24 3 1 1209.11
2 25 2 1 17324.2
2 25 3 1 1227.8
2 26 2 1 15956
2 26 3 1 1227.06
2 27 2 1 14639.8
2 27 3 1 1193.23
2 28 2 1 13795.3
2 28 3 1 1125.32
2 29 2 1 14851.3
2 29 3 1 1031.54
2 30 2 1 15064.1
2 30 3 1 924.912
2 31 2 1 14495.4
2 31 3 1 818.312
2 32 2 1 13552.6
2 32 3 1 721.479
2 33 2 1 13445.6
2 33 3 1 643.611
2 34 2 1 20969.4
2 34 3 1 597.266
2 35 2 1 24762.3
2 35 3 1 653.927
2 36 2 1 25107.5
2 36 3 1 859.279
2 37 2 1 23520.7
2 37 3 1 1096.75
2 38 2 1 21089.8
2 38 3 1 1286.04
2 39 2 1 18467.6
2 39 3 1 1415.84
2 40 2 1 16019.4
2 40 3 1 1511.93
2 41 2 1 13906.1
2 41 3 1 1802.42
2 42 2 1 12150.2
2 42 3 1 2396.14
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.040856 1.05309 2.3954 0.510965 0.130462
1 1 2 2  0 0.0151761 0.202579 0.329626 0.0586781
1 1 3 2  0.103849 0.276451 0.0981482 0.0877704 0.000183622
1 1 4 2  0.845269 11.0837 25.3375 8.28665 0.0762797
1 2 1 2  0.021723 0.776662 2.1355 0.506085 0.0592097
1 2 2 2  0 0.121973 0.126143 0.369987 0.0289383
1 2 3 2  0.0752328 0.35634 0.27685 0.0691012 6.84282e-05
1 2 4 2  0.895143 12.1236 25.2903 7.94574 0.0611267
1 3 1 2  0.0151486 0.560778 1.71083 0.474121 0.026872
1 3 2 2  0 0.128532 0.213028 0.355731 0.0142836
1 3 3 2  0.0639034 0.371412 0.452117 0.12094 2.55165e-05
1 3 4 2  0.931962 13.0693 25.8194 7.67013 0.0489839
1 4 1 2  0.052568 0.978466 1.29751 0.411006 0.0121957
1 4 2 2  0 0.12526 0.26721 0.396354 0.00705206
1 4 3 2  0.0483589 0.338556 0.574701 0.200915 9.51734e-06
1 4 4 2  0.959501 13.9053 26.7355 7.47653 0.0392532
1 5 1 2  0.0282857 0.833254 1.64226 0.335051 0.00553497
1 5 2 2  0 0.129614 0.292279 0.459452 0.00348316
1 5 3 2  0.0371854 0.290305 0.626885 0.275105 3.55083e-06
1 5 4 2  0.980314 14.6299 27.8863 7.36857 0.0314556
1 6 1 2  0.0193179 0.643874 1.59647 0.340041 0.00251202
1 6 2 2  0 0.141967 0.310578 0.521838 0.00171952
1 6 3 2  0.0301503 0.244153 0.621877 0.323157 1.32454e-06
1 6 4 2  0.996111 15.2488 29.1552 7.34135 0.0252069
1 7 1 2  0.0287523 0.688011 1.35426 0.337064 0.00114007
1 7 2 2  0 0.175053 0.335062 0.580048 0.000848891
1 7 3 2  0.026132 0.207392 0.582841 0.341462 4.94104e-07
1 7 4 2  1.00804 15.7711 30.4563 7.38489 0.0201995
1 8 1 2  0.0195018 0.580567 1.31755 0.307989 0.000517413
1 8 2 2  0 0.255098 0.387376 0.638402 0.00041893
1 8 3 2  0.0243888 0.181924 0.529327 0.335936 1.84292e-07
1 8 4 2  1.01687 16.2069 31.7296 7.48682 0.0161869
1 9 1 2  0.0561936 1.03739 1.17618 0.290591 0.000234825
1 9 2 2  0 0.378206 0.51088 0.71385 0.000206799
1 9 3 2  0.0247122 0.168448 0.475885 0.315905 6.87479e-08
1 9 4 2  1.02316 16.566 32.9347 7.63409 0.0129714
1 10 1 2  0.0293309 0.874364 1.66768 0.266514 0.000106574
1 10 2 2  0 0.348985 0.724033 0.844661 0.000102131
1 10 3 2  0.027506 0.16834 0.43189 0.289916 2.56514e-08
1 10 4 2  1.02734 16.858 34.0462 7.81418 0.0103946
1 11 1 2  0.0199431 0.671123 1.65476 0.311845 4.83681e-05
1 11 2 2  0 0.3002 0.802487 1.06964 5.04226e-05
1 11 3 2  0.0348673 0.187823 0.403808 0.264364 9.5698e-09
1 11 4 2  1.02976 17.0913 35.0502 8.01576 0.0083297
1 12 1 2  0.0205547 0.587419 1.40815 0.330938 2.19516e-05
1 12 2 2  0 0.256754 0.786088 1.28687 2.48927e-05
1 12 3 2  0.0587393 0.262355 0.401177 0.244378 3.57009e-09
1 12 4 2  1.03073 17.2739 35.9405 8.22901 0.00667501
1 13 1 2  0.0165251 0.493957 1.21771 0.311377 9.96263e-06
1 13 2 2  0 0.239814 0.724918 1.44109 1.22821e-05
1 13 3 2  0.0470756 0.273254 0.457066 0.23506 1.33151e-09
1 13 4 2  1.03053 17.4129 36.7167 8.44576 0.00534901
1 14 1 2  0.0139435 0.416022 1.03635 0.280701 4.52149e-06
1 14 2 2  0 0.248978 0.672194 1.52219 6.0605e-06
1 14 3 2  0.0356211 0.248929 0.500877 0.249816 4.96623e-10
1 14 4 2  1.0294 17.5146 37.3825 8.65944 0.00428643
1 15 1 2  0.0120582 0.354719 0.876797 0.246019 2.05205e-06
1 15 2 2  0 0.291842 0.655317 1.55328 2.99147e-06
1 15 3 2  0.028033 0.215079 0.509884 0.270623 1.85259e-10
1 15 4 2  1.02755 17.585 37.9442 8.86497 0.00343493
1 16 1 2  0.010875 0.310628 0.745078 0.212016 9.31314e-07
1 16 2 2  0 0.557839 0.69726 1.56651 1.47633e-06
1 16 3 2  0.0240634 0.185375 0.489162 0.282216 6.91036e-11
1 16 4 2  1.02516 17.6292 38.4096 9.05861 0.00275258
1 17 1 2  0.0118724 0.304383 0.644092 0.181507 4.22672e-07
1 17 2 2  0 2.49996 1.03577 1.59972 7.28061e-07
1 17 3 2  0.0230618 0.165832 0.452561 0.279921 2.57684e-11
1 17 4 2  1.0224 17.6519 38.7875 9.23776 0.00220578
1 18 1 2  0.0108098 0.286912 0.599459 0.156101 1.91827e-07
1 18 2 2  0 5.59285 3.52902 1.82413 3.58981e-07
1 18 3 2  0.0246556 0.159033 0.414192 0.26674 9.60821e-12
1 18 4 2  1.0194 17.657 39.0873 9.40079 0.0017676
1 19 1 2  0.0106437 0.276704 0.562228 0.139462 8.70599e-08
1 19 2 2  0 2.07687 8.55211 3.47013 1.77186e-07
1 19 3 2  0.0270936 0.161837 0.385241 0.24877 3.58428e-12
1 19 4 2  1.01628 17.6482 39.318 9.54687 0.00141647
1 20 1 2  0.0133844 0.309837 0.536366 0.127649 3.95117e-08
1 20 2 2  0 1.20249 7.03228 7.68467 8.74339e-08
1 20 3 2  0.0298826 0.170804 0.368995 0.231603 1.33696e-12
1 20 4 2  1.01319 17.6289 39.4887 9.67582 0.00113508
1 21 1 2  0.0143291 0.345846 0.654971 0.160398 2.41265e-08
1 21 2 2  0 1.02766 5.17937 9.98563 4.31419e-08
1 21 3 2  0.0340913 0.18705 0.365652 0.219047 4.98678e-13
1 21 4 2  1.01031 17.8371 41.9729 10.5065 0.000976421
1 22 1 2  0.0121021 0.332414 0.758931 0.198628 1.47321e-08
1 22 2 2  0 0.966561 3.97805 10.6229 2.12641e-08
1 22 3 2  0.0335395 0.194576 0.375617 0.212482 1.85912e-13
1 22 4 2  1.0078 17.9891 44.1155 11.3583 0.000839936
1 23 1 2  0.0100433 0.297613 0.793473 0.237953 8.99566e-09
1 23 2 2  0 0.844757 3.26726 10.3994 1.04816e-08
1 23 3 2  0.0293227 0.18762 0.387804 0.213089 6.93101e-14
1 23 4 2  1.00582 18.0994 45.9483 12.2096 0.000722529
1 24 1 2  0.00795353 0.252151 0.766801 0.267275 5.4929e-09
1 24 2 2  0 0.817037 2.74243 9.80449 5.16392e-09
1 24 3 2  0.0240226 0.169527 0.389857 0.217278 2.5833e-14
1 24 4 2  1.00453 18.1801 47.5051 13.0432 0.000621534
1 25 1 2  0.00658115 0.211464 0.696438 0.28108 3.35406e-09
1 25 2 2  0 0.903186 2.42699 9.0316 2.54128e-09
1 25 3 2  0.0193228 0.146689 0.376609 0.219449 9.62334e-15
1 25 4 2  1.00404 18.2409 48.8204 13.8463 0.000534655
1 26 1 2  0.00613766 0.185863 0.610464 0.278693 2.04805e-09
1 26 2 2  0 2.5248 2.36493 8.2705 1.25164e-09
1 26 3 2  0.0156572 0.124209 0.350995 0.216134 3.58617e-15
1 26 4 2  1.00442 18.2899 49.9275 14.6099 0.000459921
1 27 1 2  0.00668626 0.181157 0.535737 0.264019 1.25057e-09
1 27 2 2  0 1.23308 4.26477 7.66134 6.16683e-10
1 27 3 2  0.0130106 0.104559 0.317598 0.206327 1.33661e-15
1 27 4 2  1.0057 18.3331 50.8582 15.328 0.000395633
1 28 1 2  0.00712274 0.184917 0.492849 0.243571 7.63622e-10
1 28 2 2  0 0.869453 3.73367 8.31331 3.03666e-10
1 28 3 2  0.0112948 0.0888825 0.281109 0.191048 4.98037e-16
1 28 4 2  1.00781 18.3755 51.6417 15.9971 0.000340331
1 29 1 2  0.00629557 0.175321 0.476359 0.224493 4.66281e-10
1 29 2 2  0 0.739146 3.01394 8.4812 1.49358e-10
1 29 3 2  0.0104451 0.0777191 0.245613 0.172391 1.85476e-16
1 29 4 2  1.01066 18.42 52.3045 16.616 0.000292759
1 30 1 2  0.00486954 0.151077 0.456134 0.210308 2.84719e-10
1 30 2 2  0 0.685293 2.47997 8.19326 7.35169e-11
1 30 3 2  0.010551 0.0717813 0.214856 0.153005 6.90978e-17
1 30 4 2  1.01408 18.4686 52.8702 17.1851 0.000251837
1 31 1 2  0.00372705 0.123722 0.415642 0.198537 1.73854e-10
1 31 2 2  0 7.89944 2.13022 7.65345 3.6159e-11
1 31 3 2  0.0120554 0.0724035 0.190705 0.134655 2.57328e-17
1 31 4 2  1.01786 18.5218 53.3587 17.7059 0.000216635
1 32 1 2  0.00301668 0.100831 0.361211 0.185125 1.06159e-10
1 32 2 2  0 2.72987 10.5201 7.03809 1.77814e-11
1 32 3 2  0.0168881 0.0856074 0.175951 0.11902 9.58232e-18
1 32 4 2  1.02172 18.5789 53.7868 18.1809 0.000186354
1 33 1 2  0.00269516 0.0854355 0.305497 0.168568 6.48222e-11
1 33 2 2  0 1.41532 8.82289 11.5034 8.74312e-12
1 33 3 2  0.0621176 0.213394 0.176847 0.107638 3.56805e-18
1 33 4 2  1.02536 18.6382 54.1679 18.6132 0.000160305
1 34 1 2  0.00276655 0.0790438 0.258574 0.149894 3.95816e-11
1 34 2 2  0 0.964256 6.35502 13.8693 4.29636e-12
1 34 3 2  0.0520991 0.258371 0.275931 0.103157 1.32823e-18
1 34 4 2  1.02848 18.6971 54.5116 19.0061 0.000137897
1 35 1 2  0.00332152 0.0836281 0.227322 0.131277 2.41692e-11
1 35 2 2  0 0.749167 4.50641 14.1904 2.10938e-12
1 35 3 2  0.0425426 0.257983 0.372509 0.134003 4.94242e-19
1 35 4 2  1.03084 18.7525 54.8247 19.3631 0.000118622
1 36 1 2  0.00401896 0.0954333 0.217625 0.115105 1.47581e-11
1 36 2 2  0 0.646268 3.27532 13.3568 1.03613e-12
1 36 3 2  0.0395254 0.249836 0.433129 0.178819 1.83951e-19
1 36 4 2  1.03227 18.8015 55.1108 19.6875 0.000102041
1 37 1 2  0.00415694 0.102989 0.227672 0.10374 9.01157e-12
1 37 2 2  0 0.597522 2.50184 12.0071 5.0901e-13
1 37 3 2  0.0424425 0.253061 0.465013 0.217472 6.84683e-20
1 37 4 2  1.03275 18.8416 55.3715 19.9824 8.77776e-05
1 38 1 2  0.00384057 0.10225 0.242144 0.0983445 5.50262e-12
1 38 2 2  0 0.580625 2.03393 10.5316 2.50013e-13
1 38 3 2  0.0436572 0.25807 0.487433 0.243987 2.54824e-20
1 38 4 2  1.03236 18.8713 55.6064 20.2504 7.5508e-05
1 39 1 2  0.00354676 0.0978483 0.248375 0.0972747 3.36e-12
1 39 2 2  0 0.563959 1.76366 9.13063 1.22669e-13
1 39 3 2  0.186852 0.641776 0.504689 0.262093 9.47932e-21
1 39 4 2  1.03133 18.8902 55.8145 20.494 6.49534e-05
1 40 1 2  0.00385543 0.0999923 0.245922 0.0975793 2.05167e-12
1 40 2 2  0 0.584551 1.60285 7.92476 6.02368e-14
