full time series of predicted survey index
survey year spp area pred_survey
2 21 4 1  2.25304e-16 2.76186e-14 1.27821e-14 2.42558e-15 1.04283e-19
2 22 1 1  2.37252e-17 3.48746e-15 1.20327e-15 2.23608e-16 3.23929e-23
2 22 2 1  0.0836771 1.10015 14.5122 81.3054 1.02808e-06
2 22 3 1  0.00918267 0.200477 2.07242 1.0277 4.0423e-40
2 22 4 1  2.22202e-16 2.78719e-14 1.36137e-14 2.64523e-15 8.95039e-20
2 23 1 1  2.5172e-17 3.14683e-15 1.42442e-15 2.76809e-16 1.97797e-23
2 23 2 1  0.0520402 0.912156 13.0201 86.4394 5.09496e-07
2 23 3 1  0.015183 0.204014 2.06376 0.97177 1.56192e-40
2 23 4 1  2.1916e-16 2.79814e-14 1.43203e-14 2.8704e-15 7.68197e-20
2 24 1 1  1.76759e-17 3.07363e-15 1.45286e-15 3.35075e-16 1.20778e-23
2 24 2 1  0.0578106 0.627874 11.3179 87.1688 2.52484e-07
2 24 3 1  0.0112119 0.265534 2.0746 0.946448 6.03496e-41
2 24 4 1  2.16533e-16 2.79806e-14 1.49084e-14 3.0948e-15 6.59331e-20
2 25 1 1  1.21492e-17 2.57224e-15 1.44953e-15 3.73968e-16 7.37491e-24
2 25 2 1  0.078091 0.594918 9.03598 84.3286 1.25095e-07
2 25 3 1  0.00862177 0.26071 2.35525 0.938751 2.33158e-41
2 25 4 1  2.14342e-16 2.79057e-14 1.53872e-14 3.31333e-15 5.65893e-20
2 26 1 1  1.07701e-17 1.98821e-15 1.32869e-15 3.97329e-16 4.50325e-24
2 26 2 1  0.255871 0.736389 7.66775 77.8253 6.19754e-08
2 26 3 1  0.00666839 0.232307 2.49155 1.00986 9.00759e-42
2 26 4 1  2.13082e-16 2.77854e-14 1.57685e-14 3.52199e-15 4.85696e-20
2 27 1 1  1.52553e-17 1.62259e-15 1.13005e-15 3.97506e-16 2.74976e-24
2 27 2 1  0.0367588 2.09066 7.63074 70.5238 3.07097e-08
2 27 3 1  0.00491101 0.196982 2.44188 1.07538 3.48018e-42
2 27 4 1  2.12856e-16 2.76562e-14 1.6065e-14 3.71788e-15 4.16865e-20
2 28 1 1  1.58531e-17 1.72643e-15 9.44857e-16 3.74459e-16 1.67905e-24
2 28 2 1  0.0774719 0.828085 14.1748 65.2447 1.52169e-08
2 28 3 1  0.00374271 0.159648 2.25593 1.08916 1.3446e-42
2 28 4 1  2.13643e-16 2.75492e-14 1.62915e-14 3.89909e-15 3.57788e-20
2 29 1 1  1.58581e-17 1.81336e-15 8.77913e-16 3.38797e-16 1.02526e-24
2 29 2 1  0.0629673 0.793707 11.5181 74.2946 7.53849e-09
2 29 3 1  0.00304946 0.126996 1.98372 1.04536 5.19445e-43
2 29 4 1  2.15662e-16 2.74881e-14 1.64636e-14 4.06459e-15 3.07083e-20
2 30 1 1  1.10103e-17 1.85533e-15 8.65459e-16 3.09217e-16 6.26041e-25
2 30 2 1  0.0473155 0.67722 9.94432 75.5298 3.7343e-09
2 30 3 1  0.00271799 0.101737 1.68437 0.955142 2.00664e-43
2 30 4 1  2.19101e-16 2.74977e-14 1.65966e-14 4.21423e-15 2.63565e-20
2 31 1 1  7.53329e-18 1.57387e-15 8.69273e-16 2.89703e-16 3.82271e-25
2 31 2 1  0.655413 0.530342 8.54686 73.3275 1.84991e-09
2 31 3 1  0.00254983 0.0842313 1.40301 0.838811 7.75192e-44
2 31 4 1  2.23895e-16 2.76024e-14 1.6706e-14 4.34852e-15 2.26213e-20
2 32 1 1  5.68613e-18 1.22271e-15 8.04247e-16 2.78232e-16 2.33421e-25
2 32 2 1  0.190471 4.99341 7.09406 69.0066 9.16293e-10
2 32 3 1  0.00322936 0.0726992 1.16618 0.716369 2.99448e-44
2 32 4 1  2.29993e-16 2.78194e-14 1.68073e-14 4.4686e-15 1.94155e-20
2 33 1 1  4.67788e-18 9.39559e-16 6.88594e-16 2.63648e-16 1.42531e-25
2 33 2 1  0.106098 2.73717 27.9438 63.0737 4.53822e-10
2 33 3 1  0.0160248 0.0729436 0.98124 0.603276 1.15669e-44
2 33 4 1  2.37159e-16 2.81608e-14 1.69149e-14 4.57613e-15 1.6664e-20
2 34 1 1  5.0761e-18 7.41171e-16 5.64058e-16 2.4126e-16 8.7032e-26
2 34 2 1  0.0666435 1.5127 28.0457 99.6962 2.24739e-10
2 34 3 1  0.0199889 0.199971 0.878099 0.507759 4.46774e-45
2 34 4 1  2.44958e-16 2.86292e-14 1.70422e-14 4.67317e-15 1.43024e-20
2 35 1 1  7.81438e-18 6.70889e-16 4.55278e-16 2.13072e-16 5.31433e-26
2 35 2 1  0.0407974 0.895091 22.1624 125.949 1.1127e-10
2 35 3 1  0.0139041 0.310678 1.38729 0.441113 1.7255e-45
2 35 4 1  2.51326e-16 2.92144e-14 1.72002e-14 4.76206e-15 1.22755e-20
2 36 1 1  9.38021e-18 8.07556e-16 3.84749e-16 1.83179e-16 3.24502e-26
2 36 2 1  0.0389344 0.539729 16.0581 133.108 5.50862e-11
2 36 3 1  0.0122037 0.312601 2.16808 0.548507 6.66388e-46
2 36 4 1  2.54855e-16 2.98501e-14 1.73967e-14 4.84532e-15 1.05359e-20
2 37 1 1  9.39411e-18 9.70444e-16 3.82344e-16 1.56704e-16 1.98146e-26
2 37 2 1  0.0369631 0.43157 11.1097 126.264 2.72743e-11
2 37 3 1  0.0197422 0.29685 2.6162 0.799424 2.57372e-46
2 37 4 1  2.55829e-16 3.04447e-14 1.76305e-14 4.92544e-15 9.04276e-21
2 38 1 1  8.86961e-18 1.04935e-15 4.19877e-16 1.40257e-16 1.20992e-26
2 38 2 1  0.0376762 0.388241 7.96785 111.696 1.35042e-11
2 38 3 1  0.0161849 0.362745 2.79798 1.02118 9.94026e-47
2 38 4 1  2.55287e-16 3.09352e-14 1.789e-14 5.00452e-15 7.76125e-21
2 39 1 1  6.32992e-18 1.05453e-15 4.57207e-16 1.3459e-16 7.38796e-27
2 39 2 1  0.0294348 0.381944 6.0943 95.1453 6.68531e-12
2 39 3 1  0.0206447 0.364454 3.19402 1.16029 3.8389e-47
2 39 4 1  2.54591e-16 3.13017e-14 1.81581e-14 5.08382e-15 6.66135e-21
2 40 1 1  6.29533e-18 8.99027e-16 4.76908e-16 1.35482e-16 4.51122e-27
2 40 2 1  0.0353186 0.3193 5.07254 79.685 3.30939e-12
2 40 3 1  0.0164744 0.409644 3.42418 1.32218 1.48253e-47
2 40 4 1  2.5309e-16 3.15673e-14 1.8419e-14 5.1637e-15 5.71732e-21
2 41 1 1  1.34411e-17 8.22368e-16 4.49687e-16 1.38322e-16 2.75463e-27
2 41 2 1  0.0547704 0.346186 4.22887 66.677 1.63828e-12
2 41 3 1  0.0123786 0.393691 3.7556 1.44969 5.7254e-48
2 41 4 1  2.50734e-16 3.17317e-14 1.86623e-14 5.24377e-15 4.90708e-21
2 42 1 1  2.94374e-17 1.23016e-15 4.17994e-16 1.36884e-16 1.68202e-27
2 42 2 1  0.194824 0.497275 3.91229 55.7549 8.10928e-13
2 42 3 1  0.00989492 0.344083 3.87027 1.58964 2.21099e-48
2 42 4 1  2.47722e-16 3.1793e-14 1.88795e-14 5.32321e-15 4.21167e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 72153.4
1 1 2 1 5111.17
1 1 3 1 418.7
1 1 4 1 50775.7
1 2 1 1 60359.3
1 2 2 1 4529.41
1 2 3 1 416.817
1 2 4 1 50012.6
1 3 1 1 48822.4
1 3 2 1 4311.4
1 3 3 1 619.288
1 3 4 1 49846
1 4 1 1 40639.1
1 4 2 1 4629.58
1 4 3 1 1119.14
1 4 4 1 50263.3
1 5 1 1 42265.4
1 5 2 1 5090.34
1 5 3 1 1742.63
1 5 4 1 51193.6
1 6 1 1 40851.6
1 6 2 1 5539.86
1 6 3 1 2150.11
1 6 4 1 52537
1 7 1 1 36691.8
1 7 2 1 5982.92
1 7 3 1 2268.07
1 7 4 1 54186.1
1 8 1 1 35064.5
1 8 2 1 6529.94
1 8 3 1 2171.32
1 8 4 1 56038.2
1 9 1 1 33901
1 9 2 1 7554.14
1 9 3 1 1965.66
1 9 4 1 58000.5
1 10 1 1 39789.9
1 10 2 1 9452.68
1 10 3 1 1735.86
1 10 4 1 59989.9
1 11 1 1 40324.2
1 11 2 1 11917.6
1 11 3 1 1536.8
1 11 4 1 61933.7
1 12 1 1 36713.8
1 12 2 1 13846.8
1 12 3 1 1414.97
1 12 4 1 63771.2
1 13 1 1 33281.6
1 13 2 1 14881.5
1 13 3 1 1421.72
1 13 4 1 65457.4
1 14 1 1 28871.3
1 14 2 1 15049.4
1 14 3 1 1553.44
1 14 4 1 66967.3
1 15 1 1 24795.3
1 15 2 1 14732.6
1 15 3 1 1703.19
1 15 4 1 68294.8
1 16 1 1 21242
1 16 2 1 14368
1 16 3 1 1753.4
1 16 4 1 69444.7
1 17 1 1 18098.9
1 17 2 1 16501.2
1 17 3 1 1684.93
1 17 4 1 70428.1
1 18 1 1 16595.1
1 18 2 1 28231.1
1 18 3 1 1550.52
1 18 4 1 71259.2
1 19 1 1 15239
1 19 2 1 53267.7
1 19 3 1 1418.31
1 19 4 1 71950
1 20 1 1 14316.1
1 20 2 1 78163.1
1 20 3 1 1320.03
1 20 4 1 72506.7
1 21 1 1 17614.2
1 21 2 1 89058.8
1 21 3 1 1251.94
1 21 4 1 77651.2
1 22 1 1 20828.1
1 22 2 1 91718.5
1 22 3 1 1211.26
1 22 4 1 82429.8
1 23 1 1 22720.3
1 23 2 1 90160.9
1 23 3 1 1214.39
1 23 4 1 86799.8
1 24 1 1 23628.8
1 24 2 1 85100.6
1 24 3 1 1269.81
1 24 4 1 90740.4
1 25 1 1 23098.1
1 25 2 1 77991.3
1 25 3 1 1342
1 25 4 1 94250.2
1 26 1 1 21345
1 26 2 1 73024.5
1 26 3 1 1366.88
1 26 4 1 97344.5
1 27 1 1 19207.3
1 27 2 1 74219.5
1 27 3 1 1324.2
1 27 4 1 100055
1 28 1 1 17661.4
1 28 2 1 79230.9
1 28 3 1 1222.86
1 28 4 1 102424
1 29 1 1 16718.9
1 29 2 1 78432.3
1 29 3 1 1084.44
1 29 4 1 104504
1 30 1 1 16077.4
1 30 2 1 74781.9
1 30 3 1 933.949
1 30 4 1 106354
1 31 1 1 15081.4
1 31 2 1 74370.9
1 31 3 1 790.747
1 31 4 1 108040
1 32 1 1 13608.5
1 32 2 1 89752.8
1 32 3 1 669.299
1 32 4 1 109629
1 33 1 1 11869.2
1 33 2 1 120822
1 33 3 1 617.014
1 33 4 1 111186
1 34 1 1 10139.2
1 34 2 1 136785
1 34 3 1 716.113
1 34 4 1 112772
1 35 1 1 8750.36
1 35 2 1 135914
1 35 3 1 966.44
1 35 4 1 114428
1 36 1 1 8025.75
1 36 2 1 124254
1 36 3 1 1239.91
1 36 4 1 116163
1 37 1 1 7885.26
1 37 2 1 107862
1 37 3 1 1458.21
1 37 4 1 117951
1 38 1 1 8027.36
1 38 2 1 91183.6
1 38 3 1 1645.75
1 38 4 1 119750
1 39 1 1 8154.54
1 39 2 1 76321
1 39 3 1 1825.7
1 39 4 1 121515
1 40 1 1 7985.86
1 40 2 1 63941.8
1 40 3 1 1985.34
1 40 4 1 123209
1 41 1 1 7841.3
1 41 2 1 54117.7
1 41 3 1 2095.4
1 41 4 1 124795
1 42 1 1 8824.72
1 42 2 1 48543.2
1 42 3 1 2107.23
1 42 4 1 126240
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36828.2
1 1 4 1 6824.47
1 2 1 1 30275.3
1 2 4 1 6679.53
1 3 1 1 25409.3
1 3 4 1 6604.33
1 4 1 1 20468.3
1 4 4 1 6609.83
1 5 1 1 17241
1 5 4 1 6692.91
1 6 1 1 18368.9
1 6 4 1 6842.55
1 7 1 1 17624.4
1 7 4 1 7044.21
1 8 1 1 15733.3
1 8 4 1 7282.81
1 9 1 1 15098.2
1 9 4 1 7544.38
1 10 1 1 14755.7
1 10 4 1 7816.49
1 11 1 1 17560.5
1 11 4 1 8088.2
1 12 1 1 17527.8
1 12 4 1 8350.12
1 13 1 1 15757.7
1 13 4 1 8594.55
1 14 1 1 14231.2
1 14 4 1 8816.1
1 15 1 1 12272.7
1 15 4 1 9012.17
1 16 1 1 10519
1 16 4 1 9182.7
1 17 1 1 8999.78
1 17 4 1 9328.91
1 18 1 1 7681.39
1 18 4 1 9452.77
1 19 1 1 7104.9
1 19 4 1 9556.44
1 20 1 1 6534.73
1 20 4 1 9641.64
1 21 1 1 2834.21
1 21 4 1 4082.42
1 22 1 1 3483.39
1 22 4 1 4362.15
1 23 1 1 4095.86
1 23 4 1 4618.87
1 24 1 1 4415.74
1 24 4 1 4850.93
1 25 1 1 4550.69
1 25 4 1 5057.85
1 26 1 1 4397.71
1 26 4 1 5240.13
1 27 1 1 4016.68
1 27 4 1 5399.18
1 28 1 1 3589.96
1 28 4 1 5537.19
1 29 1 1 3310.48
1 29 4 1 5656.93
1 30 1 1 3151.98
1 30 4 1 5761.6
1 31 1 1 3041.82
1 31 4 1 5854.76
1 32 1 1 2842.38
1 32 4 1 5940.19
1 33 1 1 2544.82
1 33 4 1 6021.74
1 34 1 1 2201.97
1 34 4 1 6103.07
1 35 1 1 1870.53
1 35 4 1 6187.46
1 36 1 1 1616.39
1 36 4 1 6276.95
1 37 1 1 1500.81
1 37 4 1 6371.51
1 38 1 1 1495.88
1 38 4 1 6469.24
1 39 1 1 1535.28
1 39 4 1 6567.31
1 40 1 1 1560.76
1 40 4 1 6663.07
1 41 1 1 1519.6
1 41 4 1 6754.31
1 42 1 1 1492.31
1 42 4 1 6838.94
2 1 2 1 1575.4
2 1 3 1 589.097
2 2 2 1 1294.46
2 2 3 1 474.183
2 3 2 1 1080.38
2 3 3 1 464.774
2 4 2 1 932.186
2 4 3 1 596.906
2 5 2 1 961.862
2 5 3 1 1232.8
2 6 2 1 1051.47
2 6 3 1 2015.38
2 7 2 1 1144.73
2 7 3 1 2521.55
2 8 2 1 1236.31
2 8 3 1 2670.59
2 9 2 1 1329.2
2 9 3 1 2558.02
2 10 2 1 1471.19
2 10 3 1 2312.61
2 11 2 1 1775.49
2 11 3 1 2037.5
2 12 2 1 2333
2 12 3 1 1795
2 13 2 1 2820.2
2 13 3 1 1631.29
2 14 2 1 3134.48
2 14 3 1 1618.41
2 15 2 1 3225.71
2 15 3 1 1791.88
2 16 2 1 3183.59
2 16 3 1 1989.9
2 17 2 1 3084.06
2 17 3 1 2060.56
2 18 2 1 3044.75
2 18 3 1 1982.08
2 19 2 1 3951.9
2 19 3 1 1814.97
2 20 2 1 8511.67
2 20 3 1 1655.17
2 21 2 1 15307.8
2 21 3 1 1541.64
2 22 2 1 18565
2 22 3 1 1456.13
2 23 2 1 19538.8
2 23 3 1 1407.87
2 24 2 1 19552.4
2 24 3 1 1394.15
2 25 2 1 18761.6
2 25 3 1 1468.35
2 26 2 1 17265
2 26 3 1 1564.28
2 27 2 1 15728
2 27 3 1 1601.57
2 28 2 1 15099.7
2 28 3 1 1556.88
2 29 2 1 16820.1
2 29 3 1 1440.26
2 30 2 1 16955.4
2 30 3 1 1278.1
2 31 2 1 16370.9
2 31 3 1 1100.15
2 32 2 1 15419
2 32 3 1 930.383
2 33 2 1 15778.9
2 33 3 1 784.11
2 34 2 1 23590.2
2 34 3 1 684.113
2 35 2 1 28717
2 35 3 1 783.177
2 36 2 1 29750.2
2 36 3 1 1096.65
2 37 2 1 27888
2 37 3 1 1431.29
2 38 2 1 24521.1
2 38 3 1 1670.47
2 39 2 1 20833.1
2 39 3 1 1899.21
2 40 2 1 17445.4
2 40 3 1 2101.7
2 41 2 1 14597.9
2 41 3 1 2301.07
2 42 2 1 12241.4
2 42 3 1 2446.03
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0369389 1.00899 2.43585 0.510725 0.128251
1 1 2 2  0 0.0383295 0.308858 0.424553 0.117778
1 1 3 2  0.0389299 0.124181 0.120994 0.0961162 4.4178e-32
1 1 4 2  0.708267 11.1552 25.0044 8.00004 0.0313677
1 2 1 2  0.0209139 0.743077 2.112 0.513026 0.0582061
1 2 2 2  0 0.181119 0.209557 0.483888 0.058388
1 2 3 2  0.0441108 0.18681 0.164081 0.0753483 1.70699e-32
1 2 4 2  0.812318 11.8017 25.0412 7.66589 0.0249976
1 3 1 2  0.0158046 0.552737 1.6726 0.47668 0.0264165
1 3 2 2  0 0.180406 0.327526 0.468126 0.0289517
1 3 3 2  0.224985 0.701109 0.236767 0.0795813 6.59666e-33
1 3 4 2  0.891383 12.6146 25.4243 7.40149 0.0199211
1 4 1 2  0.0544253 0.993623 1.28159 0.409453 0.011989
1 4 2 2  0 0.171896 0.389234 0.526038 0.0143566
1 4 3 2  0.122612 0.719955 0.674977 0.102854 2.54943e-33
1 4 4 2  0.951553 13.4785 26.1607 7.21057 0.0158755
1 5 1 2  0.0282343 0.836038 1.66824 0.333797 0.00544115
1 5 2 2  0 0.180548 0.411816 0.603591 0.00711995
1 5 3 2  0.0744228 0.602997 0.936611 0.242231 9.85356e-34
1 5 4 2  0.995414 14.3158 27.1923 7.09642 0.0126515
1 6 1 2  0.0167125 0.607289 1.62101 0.344103 0.00246944
1 6 2 2  0 0.18678 0.434031 0.672045 0.00353058
1 6 3 2  0.0523148 0.478427 0.993553 0.377003 3.80823e-34
1 6 4 2  1.02822 15.0882 28.4327 7.05869 0.0100823
1 7 1 2  0.0321667 0.714513 1.32825 0.343326 0.00112074
1 7 2 2  0 0.223845 0.453246 0.733906 0.00175072
1 7 3 2  0.0412974 0.37903 0.92944 0.449301 1.47182e-34
1 7 4 2  1.05229 15.7757 29.7952 7.09264 0.00803477
1 8 1 2  0.01859 0.577805 1.34946 0.309173 0.000508642
1 8 2 2  0 0.342183 0.507628 0.789202 0.000868053
1 8 3 2  0.0365303 0.310345 0.816438 0.460009 5.68818e-35
1 8 4 2  1.07053 16.3749 31.2035 7.19002 0.00640308
1 9 1 2  0.0571145 1.0417 1.19271 0.296121 0.000230845
1 9 2 2  0 0.605527 0.677827 0.860577 0.000430431
1 9 3 2  0.0362894 0.27101 0.69977 0.430978 2.19839e-35
1 9 4 2  1.08159 16.8776 32.5978 7.3403 0.00510275
1 10 1 2  0.0283984 0.860081 1.69337 0.2721 0.000104768
1 10 2 2  0 0.523626 1.08273 1.01137 0.000213455
1 10 3 2  0.0374702 0.251991 0.603726 0.38453 8.49688e-36
1 10 4 2  1.08673 17.2828 33.9287 7.53203 0.00406648
1 11 1 2  0.0181574 0.637916 1.6592 0.319003 4.75483e-05
1 11 2 2  0 0.462763 1.19946 1.3561 0.000105845
1 11 3 2  0.0461544 0.264246 0.534836 0.336949 3.28396e-36
1 11 4 2  1.08546 17.5874 35.1579 7.75351 0.00324067
1 12 1 2  0.0239481 0.616212 1.37919 0.336345 2.15795e-05
1 12 2 2  0 0.348425 1.18864 1.67044 5.24839e-05
1 12 3 2  0.0758494 0.349787 0.505462 0.296971 1.2692e-36
1 12 4 2  1.08019 17.7992 36.255 7.99345 0.00258255
1 13 1 2  0.0151157 0.485798 1.2499 0.311886 9.79376e-06
1 13 2 2  0 0.312288 1.04612 1.88801 2.60206e-05
1 13 3 2  0.105527 0.476543 0.554845 0.271788 4.90495e-37
1 13 4 2  1.07332 17.9334 37.2011 8.24128 0.00205809
1 14 1 2  0.014177 0.413841 1.04528 0.285857 4.44485e-06
1 14 2 2  0 0.3004 0.927433 1.95977 1.29007e-05
1 14 3 2  0.0725265 0.46058 0.680531 0.276055 1.89558e-37
1 14 4 2  1.06884 18.018 37.9904 8.48762 0.00164014
1 15 1 2  0.0126701 0.360638 0.88327 0.25042 2.01727e-06
1 15 2 2  0 0.277944 0.850417 1.94164 6.39651e-06
1 15 3 2  0.0466714 0.383146 0.739106 0.315047 7.32596e-38
1 15 4 2  1.06594 18.071 38.6339 8.72466 0.00130706
1 16 1 2  0.00896019 0.285866 0.759539 0.215632 9.15527e-07
1 16 2 2  0 0.566766 0.782708 1.88344 3.1714e-06
1 16 3 2  0.0343775 0.306935 0.712281 0.348411 2.83126e-38
1 16 4 2  1.06316 18.1003 39.1498 8.94678 0.00104162
1 17 1 2  0.0137054 0.316733 0.623947 0.185558 4.15507e-07
1 17 2 2  0 3.74096 1.09141 1.80179 1.57209e-06
1 17 3 2  0.0313805 0.256002 0.638164 0.354121 1.0941e-38
1 17 4 2  1.06154 18.1163 39.556 9.15042 0.00083009
1 18 1 2  0.0101938 0.282795 0.611146 0.156254 1.88576e-07
1 18 2 2  0 6.03227 5.04406 1.92417 7.79253e-07
1 18 3 2  0.0432082 0.258618 0.557055 0.334509 4.22793e-39
1 18 4 2  1.0589 18.1178 39.8721 9.33366 0.000661516
1 19 1 2  0.0099179 0.263637 0.565577 0.141476 8.55842e-08
1 19 2 2  0 2.48657 9.87705 4.32758 3.86353e-07
1 19 3 2  0.0440271 0.262315 0.513549 0.302511 1.63397e-39
1 19 4 2  1.05443 18.101 40.112 9.49601 0.000527176
1 20 1 2  0.0136848 0.306371 0.525727 0.129508 3.88419e-08
1 20 2 2  0 1.93528 8.20362 8.87202 1.91533e-07
1 20 3 2  0.0377245 0.247683 0.491815 0.276439 6.31453e-40
1 20 4 2  1.0458 18.0534 40.2841 9.63776 0.000420117
1 21 1 2  0.0150343 0.352023 0.649739 0.160592 2.37176e-08
1 21 2 2  0 2.0498 6.65811 11.133 9.49477e-08
1 21 3 2  0.046466 0.262579 0.46825 0.259272 2.44023e-40
1 21 4 2  1.03395 18.219 42.9049 10.5105 0.00036058
1 22 1 2  0.0109132 0.31764 0.769155 0.1988 1.44823e-08
1 22 2 2  0 1.69946 5.97334 11.8357 4.70537e-08
1 22 3 2  0.0450669 0.267201 0.466285 0.245161 9.42883e-41
1 22 4 2  1.01971 18.2905 45.1317 11.4052 0.000309479
1 23 1 2  0.0115788 0.310251 0.784512 0.240646 8.84317e-09
1 23 2 2  0 1.16987 5.19287 11.9365 2.33192e-08
1 23 3 2  0.0745167 0.347803 0.468769 0.238783 3.64323e-41
1 23 4 2  1.00575 18.29 46.9853 12.2968 0.000265621
1 24 1 2  0.00813066 0.259641 0.782713 0.268579 5.39979e-09
1 24 2 2  0 1.10863 4.14667 11.5496 1.15551e-08
1 24 3 2  0.0550267 0.341549 0.532269 0.236864 1.40763e-41
1 24 4 2  0.993695 18.241 48.4944 13.1651 0.000227978
1 25 1 2  0.00558845 0.200689 0.71746 0.285356 3.29721e-09
1 25 2 2  0 1.37205 3.51815 10.6573 5.72412e-09
1 25 3 2  0.0423128 0.304284 0.562996 0.254788 5.43786e-42
1 25 4 2  0.983639 18.1624 49.696 13.9942 0.00019567
1 26 1 2  0.00495411 0.163784 0.610202 0.285483 2.01333e-09
1 26 2 2  0 3.89505 3.50088 9.65684 2.83625e-09
1 26 3 2  0.032728 0.257993 0.551738 0.271309 2.10093e-42
1 26 4 2  0.977858 18.078 50.6306 14.7726 0.00016794
1 27 1 2  0.00701723 0.174265 0.510201 0.268931 1.22938e-09
1 27 2 2  0 1.5429 6.50388 8.93478 1.40549e-09
1 27 3 2  0.0241035 0.209115 0.509766 0.274799 8.11738e-43
1 27 4 2  0.976818 18.008 51.3444 15.4925 0.00014414
1 28 1 2  0.00729218 0.18304 0.474052 0.243319 7.50678e-10
1 28 2 2  0 1.47909 5.28603 10.176 6.96372e-10
1 28 3 2  0.0183691 0.166381 0.448332 0.263774 3.13609e-43
1 28 4 2  0.980431 17.9681 51.8865 16.1502 0.000123713
1 29 1 2  0.00729448 0.187276 0.467327 0.222075 4.58377e-10
1 29 2 2  0 1.26185 4.56304 10.3438 3.44926e-10
1 29 3 2  0.014966 0.133268 0.380631 0.240993 1.21144e-43
1 29 4 2  0.989695 17.9743 52.3057 16.7447 0.000106181
1 30 1 2  0.00506457 0.158866 0.469387 0.208061 2.79893e-10
1 30 2 2  0 0.988276 3.9223 10.0433 1.70884e-10
1 30 3 2  0.0133397 0.11035 0.317083 0.211655 4.68012e-44
1 30 4 2  1.00548 18.0428 52.6506 17.2783 9.11332e-05
1 31 1 2  0.00346521 0.12342 0.434275 0.199822 1.70907e-10
1 31 2 2  0 9.30534 3.25572 9.45184 8.46444e-11
1 31 3 2  0.0125141 0.095246 0.263567 0.180763 1.8079e-44
1 31 4 2  1.02748 18.1847 52.9697 17.7555 7.82181e-05
1 32 1 2  0.00261554 0.0948389 0.371825 0.189348 1.04359e-10
1 32 2 2  0 5.10103 12.8252 8.63967 4.19244e-11
1 32 3 2  0.015849 0.0955719 0.221781 0.152231 6.98358e-45
1 32 4 2  1.05546 18.4078 53.309 18.1827 6.71333e-05
1 33 1 2  0.00215176 0.0748136 0.304578 0.17327 6.37235e-11
1 33 2 2  0 2.81941 12.8738 13.6577 2.07633e-11
1 33 3 2  0.0786452 0.262042 0.198491 0.128136 2.69752e-45
1 33 4 2  1.08835 18.714 53.7101 18.5683 5.76194e-05
1 34 1 2  0.00233493 0.0677194 0.245839 0.153025 3.89106e-11
1 34 2 2  0 1.66853 10.1749 17.2568 1.02811e-11
1 34 3 2  0.0980964 0.407182 0.313634 0.111326 1.04187e-45
1 34 4 2  1.12414 19.0965 54.208 18.9215 4.94537e-05
1 35 1 2  0.0035945 0.0815145 0.207755 0.131557 2.37595e-11
1 35 2 2  0 1.00603 7.37167 18.2361 5.08957e-12
1 35 3 2  0.0682321 0.409663 0.490115 0.138423 4.02358e-46
1 35 4 2  1.15336 19.512 54.8275 19.2523 4.24453e-05
1 36 1 2  0.00431476 0.0979563 0.206457 0.112543 1.4508e-11
1 36 2 2  0 0.804404 5.09989 17.298 2.51989e-12
1 36 3 2  0.0598888 0.389009 0.591401 0.201743 1.55397e-46
1 36 4 2  1.16956 19.9007 55.5644 19.5707 3.64301e-05
1 37 1 2  0.00432115 0.105921 0.226724 0.100731 8.85882e-12
1 37 2 2  0 0.723659 3.65773 15.3025 1.24768e-12
1 37 3 2  0.0968843 0.475375 0.632505 0.257709 6.00179e-47
1 37 4 2  1.17403 20.2213 56.382 19.8848 3.12673e-05
1 38 1 2  0.00407989 0.106444 0.246881 0.0966609 5.40935e-12
1 38 2 2  0 0.712036 2.79821 13.0373 6.17748e-13
1 38 3 2  0.0794263 0.477709 0.722149 0.292842 2.318e-47
1 38 4 2  1.17154 20.4609 57.2271 20.1999 2.68362e-05
1 39 1 2  0.00291167 0.0907476 0.257519 0.097301 3.30304e-12
1 39 2 2  0 0.595175 2.3287 10.9173 3.0577e-13
1 39 3 2  0.101308 0.536856 0.774089 0.333675 8.9514e-48
1 39 4 2  1.16835 20.6345 58.0493 20.5174 2.30331e-05
1 40 1 2  0.00289576 0.0830096 0.24282 0.0993412 2.01689e-12
1 40 2 2  0 0.645366 1.94168 9.13634 1.51382e-13
1 40 3 2  0.0808465 0.516025 0.849113 0.365881 3.4571e-48
1 40 4 2  1.16146 20.742 58.8161 20.8355 1.97689e-05
1 41 1 2  0.0061827 0.124172 0.225707 0.098308 1.23155e-12
1 41 2 2  0 0.927008 1.79627 7.63959 7.49313e-14
1 41 3 2  0.0607447 0.450989 0.875022 0.401197 1.33503e-48
1 41 4 2  1.15065 20.7821 59.5006 21.1511 1.69673e-05
1 42 1 2  0.0135408 0.244338 0.269588 0.0950238 7.52006e-13
1 42 2 2  0 2.93402 2.05523 6.48928 3.70908e-14
1 42 3 2  0.0485572 0.382164 0.839537 0.423376 5.15555e-49
1 42 4 2  1.13682 20.7576 60.0805 21.4601 1.45628e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00500487 2.11542 4.79862 0.449343 0.338021
1 1 2 1  3.14749e-18 3.18659e-17 8.12849e-16 9.68261e-16 2.57308e-15
