full time series of predicted survey index
survey year spp area pred_survey
2 25 2 1  0.691588 4.09151 52.6766 63.9671 3.87387e-08
2 25 3 1  0.2046 5.05982 2.01374 0.193252 1.61596e-41
2 25 4 1  4.42991e-15 2.73691e-14 1.53732e-14 3.43894e-15 6.16756e-20
2 26 1 1  2.43971e-16 2.14463e-15 1.42879e-15 4.39178e-16 4.38768e-24
2 26 2 1  0.757106 10.8425 39.4112 49.0647 1.83925e-08
2 26 3 1  0.155455 5.77175 2.88789 0.187952 6.12246e-42
2 26 4 1  4.4104e-15 2.72174e-14 1.56777e-14 3.6325e-15 5.29351e-20
2 27 1 1  3.37829e-16 1.77738e-15 1.22437e-15 4.38555e-16 2.6792e-24
2 27 2 1  0.107304 13.4758 65.3066 37.4671 8.76272e-09
2 27 3 1  0.11468 5.21433 3.49839 0.237035 2.32316e-42
2 27 4 1  4.41242e-15 2.70732e-14 1.59104e-14 3.81213e-15 4.54333e-20
2 28 1 1  3.60229e-16 1.88288e-15 1.03536e-15 4.13852e-16 1.63596e-24
2 28 2 1  0.277776 4.87022 87.654 40.9727 4.17581e-09
2 28 3 1  0.0796551 4.24872 3.44611 0.290853 8.81624e-43
2 28 4 1  4.43556e-15 2.69631e-14 1.60851e-14 3.97664e-15 3.89946e-20
2 29 1 1  3.56237e-16 2.00173e-15 9.62512e-16 3.76259e-16 9.98948e-25
2 29 2 1  0.352672 5.14301 56.7393 50.2386 1.98199e-09
2 29 3 1  0.0529564 3.19925 2.98315 0.306941 3.33961e-43
2 29 4 1  4.48451e-15 2.69073e-14 1.62161e-14 4.1256e-15 3.34684e-20
2 30 1 1  2.52849e-16 2.04731e-15 9.52344e-16 3.44604e-16 6.09975e-25
2 30 2 1  0.220943 6.28047 45.7383 43.8023 9.39175e-10
2 30 3 1  0.0370295 2.28303 2.36357 0.285653 1.26398e-43
2 30 4 1  4.56286e-15 2.69277e-14 1.63173e-14 4.25928e-15 2.87254e-20
2 31 1 1  1.75826e-16 1.75701e-15 9.57564e-16 3.24036e-16 3.72461e-25
2 31 2 1  1.48183 4.6849 46.6118 36.9243 4.45271e-10
2 31 3 1  0.0270025 1.61531 1.76283 0.242425 4.78538e-44
2 31 4 1  4.66892e-15 2.70464e-14 1.64026e-14 4.37852e-15 2.46545e-20
2 32 1 1  1.33946e-16 1.38346e-15 8.93765e-16 3.1208e-16 2.27431e-25
2 32 2 1  3.12488 22.1681 39.5706 33.8258 2.10595e-10
2 32 3 1  0.0253752 1.15455 1.27199 0.191313 1.80961e-44
2 32 4 1  4.80191e-15 2.72784e-14 1.64858e-14 4.48466e-15 2.11606e-20
2 33 1 1  1.10252e-16 1.07574e-15 7.75486e-16 2.97178e-16 1.38873e-25
2 33 2 1  0.251273 49.7881 116.268 29.8933 9.9579e-11
2 33 3 1  0.0440432 0.933386 0.912716 0.144104 6.84205e-45
2 33 4 1  4.95634e-15 2.76341e-14 1.65801e-14 4.57946e-15 1.81618e-20
2 34 1 1  1.21023e-16 8.54891e-16 6.44319e-16 2.73993e-16 8.47985e-26
2 34 2 1  0.24882 15.8147 271.801 54.6379 4.70828e-11
2 34 3 1  0.1619 1.17264 0.70141 0.105951 2.58693e-45
2 34 4 1  5.12341e-15 2.81148e-14 1.66973e-14 4.66502e-15 1.55879e-20
2 35 1 1  1.91235e-16 7.8033e-16 5.26431e-16 2.44209e-16 5.17795e-26
2 35 2 1  0.160865 7.39605 177.734 120.057 2.22095e-11
2 35 3 1  0.288238 3.35661 0.738516 0.0794905 9.77135e-46
2 35 4 1  5.25998e-15 2.87099e-14 1.68473e-14 4.74366e-15 1.33789e-20
2 36 1 1  2.29792e-16 9.5633e-16 4.48857e-16 2.1197e-16 3.16174e-26
2 36 2 1  0.1622 4.08355 102.603 118.317 1.04554e-11
2 36 3 1  0.204838 6.49768 1.70945 0.0716094 3.68748e-46
2 36 4 1  5.33538e-15 2.93544e-14 1.70371e-14 4.81781e-15 1.14829e-20
2 37 1 1  2.43198e-16 1.1582e-15 4.49346e-16 1.83026e-16 1.93062e-26
2 37 2 1  0.149483 3.29126 58.3961 91.5948 4.92294e-12
2 37 3 1  0.237276 6.32084 3.3978 0.124076 1.39177e-46
2 37 4 1  5.35727e-15 2.99574e-14 1.7265e-14 4.88986e-15 9.85554e-21
2 38 1 1  2.32594e-16 1.29662e-15 4.95824e-16 1.65384e-16 1.17887e-26
2 38 2 1  0.103674 2.91422 37.5343 63.5458 2.31507e-12
2 38 3 1  0.171419 6.81146 3.84379 0.239574 5.25009e-47
2 38 4 1  5.34523e-15 3.04579e-14 1.75195e-14 4.9618e-15 8.45884e-21
2 39 1 1  1.65516e-16 1.33171e-15 5.51373e-16 1.60126e-16 7.19837e-27
2 39 2 1  0.0572961 2.16705 27.5748 42.849 1.08455e-12
2 39 3 1  0.123687 5.82093 4.17999 0.306837 1.97711e-47
2 39 4 1  5.32628e-15 3.08336e-14 1.77844e-14 5.03482e-15 7.26008e-21
2 40 1 1  1.63067e-16 1.14604e-15 5.87917e-16 1.63519e-16 4.39545e-27
2 40 2 1  0.051645 1.3334 20.3356 29.5927 5.07108e-13
2 40 3 1  0.0914521 4.57027 3.84036 0.349853 7.43828e-48
2 40 4 1  5.28712e-15 3.11027e-14 1.80437e-14 5.10923e-15 6.23121e-21
2 41 1 1  3.58927e-16 1.04858e-15 5.64154e-16 1.69942e-16 2.68394e-27
2 41 2 1  0.120509 1.04979 13.8064 20.882 2.37113e-13
2 41 3 1  0.0736341 3.48467 3.19044 0.346765 2.79859e-48
2 41 4 1  5.22851e-15 3.12619e-14 1.82866e-14 5.18458e-15 5.34814e-21
2 42 1 1  6.1549e-16 1.59316e-15 5.29643e-16 1.71043e-16 1.63886e-27
2 42 2 1  0.381869 1.94851 9.99144 14.5036 1.106e-13
2 42 3 1  0.0740869 2.72058 2.50617 0.307996 1.05171e-48
2 42 4 1  5.15724e-15 3.13096e-14 1.85037e-14 5.26002e-15 4.59022e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 72153.4
1 1 2 1 4915.04
1 1 3 1 404.559
1 1 4 1 50775.7
1 2 1 1 60359.3
1 2 2 1 4200.85
1 2 3 1 391.861
1 2 4 1 50012.6
1 3 1 1 48822.4
1 3 2 1 3902.38
1 3 3 1 579.114
1 3 4 1 49846
1 4 1 1 40639.1
1 4 2 1 4132.31
1 4 3 1 1040.68
1 4 4 1 50263.3
1 5 1 1 42265.4
1 5 2 1 4500.06
1 5 3 1 1596.91
1 5 4 1 51193.6
1 6 1 1 40851.6
1 6 2 1 4838.36
1 6 3 1 1926.95
1 6 4 1 52537
1 7 1 1 36691.8
1 7 2 1 5172.5
1 7 3 1 1986.43
1 7 4 1 54186.1
1 8 1 1 35064.5
1 8 2 1 5599.68
1 8 3 1 1856.84
1 8 4 1 56038.2
1 9 1 1 33901
1 9 2 1 6492.84
1 9 3 1 1647.62
1 9 4 1 58000.5
1 10 1 1 39789.9
1 10 2 1 8207.52
1 10 3 1 1435.83
1 10 4 1 59989.9
1 11 1 1 40324.2
1 11 2 1 10359.4
1 11 3 1 1260.62
1 11 4 1 61933.7
1 12 1 1 36713.8
1 12 2 1 11935.3
1 12 3 1 1162.32
1 12 4 1 63771.2
1 13 1 1 33281.6
1 13 2 1 12616.2
1 13 3 1 1180.61
1 13 4 1 65457.4
1 14 1 1 28871.3
1 14 2 1 12538.8
1 14 3 1 1307
1 14 4 1 66967.3
1 15 1 1 24795.3
1 15 2 1 12110.1
1 15 3 1 1439.43
1 15 4 1 68294.8
1 16 1 1 21242
1 16 2 1 11701.7
1 16 3 1 1471.01
1 16 4 1 69444.7
1 17 1 1 18098.9
1 17 2 1 13743.4
1 17 3 1 1389.66
1 17 4 1 70428.1
1 18 1 1 16595.1
1 18 2 1 24799.2
1 18 3 1 1256.56
1 18 4 1 71259.2
1 19 1 1 15239
1 19 2 1 47651.9
1 19 3 1 1143.38
1 19 4 1 71950
1 20 1 1 14316.1
1 20 2 1 68993.8
1 20 3 1 1065.75
1 20 4 1 72506.7
1 21 1 1 17614.2
1 21 2 1 76827.4
1 21 3 1 1016.13
1 21 4 1 77651.2
1 22 1 1 20828.1
1 22 2 1 77008.5
1 22 3 1 984.935
1 22 4 1 82429.8
1 23 1 1 22720.3
1 23 2 1 73978.8
1 23 3 1 992.981
1 23 4 1 86799.8
1 24 1 1 23628.8
1 24 2 1 68136.4
1 24 3 1 1043.31
1 24 4 1 90740.4
1 25 1 1 23098.1
1 25 2 1 60690.1
1 25 3 1 1096.27
1 25 4 1 94250.2
1 26 1 1 21345
1 26 2 1 56242.8
1 26 3 1 1106.2
1 26 4 1 97344.5
1 27 1 1 19207.3
1 27 2 1 57918
1 27 3 1 1059.28
1 27 4 1 100055
1 28 1 1 17661.4
1 28 2 1 62388.8
1 28 3 1 962.809
1 28 4 1 102424
1 29 1 1 16718.9
1 29 2 1 60810
1 29 3 1 835.258
1 29 4 1 104504
1 30 1 1 16077.4
1 30 2 1 57124.6
1 30 3 1 706.779
1 30 4 1 106354
1 31 1 1 15081.4
1 31 2 1 56909.2
1 31 3 1 587.682
1 31 4 1 108040
1 32 1 1 13608.5
1 32 2 1 71608.2
1 32 3 1 491.443
1 32 4 1 109629
1 33 1 1 11869.2
1 33 2 1 98598.2
1 33 3 1 462.368
1 33 4 1 111186
1 34 1 1 10139.2
1 34 2 1 109682
1 34 3 1 568.994
1 34 4 1 112772
1 35 1 1 8750.36
1 35 2 1 105167
1 35 3 1 793.757
1 35 4 1 114428
1 36 1 1 8025.75
1 36 2 1 92500.7
1 36 3 1 1017.72
1 36 4 1 116163
1 37 1 1 7885.26
1 37 2 1 77173.3
1 37 3 1 1181.54
1 37 4 1 117951
1 38 1 1 8027.36
1 38 2 1 62764.8
1 38 3 1 1314.79
1 38 4 1 119750
1 39 1 1 8154.54
1 39 2 1 50468.9
1 39 3 1 1432.68
1 39 4 1 121515
1 40 1 1 7985.86
1 40 2 1 41082.2
1 40 3 1 1537.04
1 40 4 1 123209
1 41 1 1 7841.3
1 41 2 1 33964.6
1 41 3 1 1589.95
1 41 4 1 124795
1 42 1 1 8824.72
1 42 2 1 30774.6
1 42 3 1 1561.18
1 42 4 1 126240
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36828.2
1 1 4 1 6824.47
1 2 1 1 30275.3
1 2 4 1 6679.53
1 3 1 1 25409.3
1 3 4 1 6604.33
1 4 1 1 20468.3
1 4 4 1 6609.83
1 5 1 1 17241
1 5 4 1 6692.91
1 6 1 1 18368.9
1 6 4 1 6842.55
1 7 1 1 17624.4
1 7 4 1 7044.21
1 8 1 1 15733.3
1 8 4 1 7282.81
1 9 1 1 15098.2
1 9 4 1 7544.38
1 10 1 1 14755.7
1 10 4 1 7816.49
1 11 1 1 17560.5
1 11 4 1 8088.2
1 12 1 1 17527.8
1 12 4 1 8350.12
1 13 1 1 15757.7
1 13 4 1 8594.55
1 14 1 1 14231.2
1 14 4 1 8816.1
1 15 1 1 12272.7
1 15 4 1 9012.17
1 16 1 1 10519
1 16 4 1 9182.7
1 17 1 1 8999.78
1 17 4 1 9328.91
1 18 1 1 7681.39
1 18 4 1 9452.77
1 19 1 1 7104.9
1 19 4 1 9556.44
1 20 1 1 6534.73
1 20 4 1 9641.64
1 21 1 1 2834.21
1 21 4 1 4082.42
1 22 1 1 3483.39
1 22 4 1 4362.15
1 23 1 1 4095.86
1 23 4 1 4618.87
1 24 1 1 4415.74
1 24 4 1 4850.93
1 25 1 1 4550.69
1 25 4 1 5057.85
1 26 1 1 4397.71
1 26 4 1 5240.13
1 27 1 1 4016.68
1 27 4 1 5399.18
1 28 1 1 3589.96
1 28 4 1 5537.19
1 29 1 1 3310.48
1 29 4 1 5656.93
1 30 1 1 3151.98
1 30 4 1 5761.6
1 31 1 1 3041.82
1 31 4 1 5854.76
1 32 1 1 2842.38
1 32 4 1 5940.19
1 33 1 1 2544.82
1 33 4 1 6021.74
1 34 1 1 2201.97
1 34 4 1 6103.07
1 35 1 1 1870.53
1 35 4 1 6187.46
1 36 1 1 1616.39
1 36 4 1 6276.95
1 37 1 1 1500.81
1 37 4 1 6371.51
1 38 1 1 1495.88
1 38 4 1 6469.24
1 39 1 1 1535.28
1 39 4 1 6567.31
1 40 1 1 1560.76
1 40 4 1 6663.07
1 41 1 1 1519.6
1 41 4 1 6754.31
1 42 1 1 1492.31
1 42 4 1 6838.94
2 1 2 1 1549.81
2 1 3 1 580.612
2 2 2 1 1225.49
2 2 3 1 451.615
2 3 2 1 985.921
2 3 3 1 430.316
2 4 2 1 824.681
2 4 3 1 543.934
2 5 2 1 837.359
2 5 3 1 1127.9
2 6 2 1 904.544
2 6 3 1 1820.44
2 7 2 1 972.162
2 7 3 1 2230.02
2 8 2 1 1036.98
2 8 3 1 2307.37
2 9 2 1 1102.98
2 9 3 1 2159.15
2 10 2 1 1217.36
2 10 3 1 1914.41
2 11 2 1 1480.22
2 11 3 1 1662.58
2 12 2 1 1961.81
2 12 3 1 1450.82
2 13 2 1 2356.91
2 13 3 1 1315.29
2 14 2 1 2582.53
2 14 3 1 1316.33
2 15 2 1 2613.76
2 15 3 1 1481.84
2 16 2 1 2540.77
2 16 3 1 1656.07
2 17 2 1 2424.95
2 17 3 1 1701.39
2 18 2 1 2373.23
2 18 3 1 1608.8
2 19 2 1 3203.47
2 19 3 1 1449.37
2 20 2 1 7291.45
2 20 3 1 1313.72
2 21 2 1 13170.8
2 21 3 1 1225.74
2 22 2 1 15584.5
2 22 3 1 1160.65
2 23 2 1 15942.5
2 23 3 1 1124.26
2 24 2 1 15561.4
2 24 3 1 1115.42
2 25 2 1 14527.9
2 25 3 1 1179.69
2 26 2 1 12991.3
2 26 3 1 1253.16
2 27 2 1 11607.6
2 27 3 1 1273.21
2 28 2 1 11138.4
2 28 3 1 1223.19
2 29 2 1 12672.9
2 29 3 1 1111.92
2 30 2 1 12640.4
2 30 3 1 966.688
2 31 2 1 12011.7
2 31 3 1 816.227
2 32 2 1 11113.1
2 32 3 1 677.55
2 33 2 1 11512.9
2 33 3 1 563.589
2 34 2 1 18299.3
2 34 3 1 492.468
2 35 2 1 22106.4
2 35 3 1 597.5
2 36 2 1 22202.2
2 36 3 1 874.994
2 37 2 1 20041.8
2 37 3 1 1144.92
2 38 2 1 16903.5
2 38 3 1 1315.17
2 39 2 1 13737.2
2 39 3 1 1472.23
2 40 2 1 11033.5
2 40 3 1 1600.21
2 41 2 1 8917.75
2 41 3 1 1727.42
2 42 2 1 7254.43
2 42 3 1 1802.61
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0369389 1.00899 2.43585 0.510725 0.128251
1 1 2 2  0 0.0378011 0.296722 0.407251 0.113745
1 1 3 2  0.0385995 0.122468 0.1163 0.0928784 4.32898e-32
1 1 4 2  0.708267 11.1552 25.0044 8.00004 0.0313677
1 2 1 2  0.0209139 0.743077 2.112 0.513026 0.0582061
1 2 2 2  0 0.179866 0.194721 0.446528 0.0546304
1 2 3 2  0.0435723 0.181704 0.154037 0.0704156 1.64443e-32
1 2 4 2  0.812318 11.8017 25.0412 7.66589 0.0249976
1 3 1 2  0.0158046 0.552737 1.6726 0.47668 0.0264165
1 3 2 2  0 0.17803 0.307886 0.417748 0.0263448
1 3 3 2  0.222781 0.688637 0.219217 0.0724717 6.26557e-33
1 3 4 2  0.891383 12.6146 25.4243 7.40149 0.0199211
1 4 1 2  0.0544253 0.993623 1.28159 0.409453 0.011989
1 4 2 2  0 0.16921 0.363541 0.462202 0.012723
1 4 3 2  0.120498 0.693183 0.632245 0.0921046 2.39032e-33
1 4 4 2  0.951553 13.4785 26.1607 7.21057 0.0158755
1 5 1 2  0.0282343 0.836038 1.66824 0.333797 0.00544115
1 5 2 2  0 0.177829 0.382222 0.525365 0.00615748
1 5 3 2  0.0727956 0.569892 0.862734 0.219008 9.13198e-34
1 5 4 2  0.995414 14.3158 27.1923 7.09642 0.0126515
1 6 1 2  0.0167125 0.607289 1.62101 0.344103 0.00246944
1 6 2 2  0 0.183679 0.400015 0.577393 0.00297275
1 6 3 2  0.0510386 0.443754 0.89351 0.335574 3.48583e-34
1 6 4 2  1.02822 15.0882 28.4327 7.05869 0.0100823
1 7 1 2  0.0321667 0.714513 1.32825 0.343326 0.00112074
1 7 2 2  0 0.220332 0.415669 0.62321 0.00143534
1 7 3 2  0.0402818 0.346878 0.816612 0.391389 1.3308e-34
1 7 4 2  1.05229 15.7757 29.7952 7.09264 0.00803477
1 8 1 2  0.01859 0.577805 1.34946 0.309173 0.000508642
1 8 2 2  0 0.337295 0.464512 0.661816 0.000691801
1 8 3 2  0.0356489 0.281558 0.700959 0.391099 5.07702e-35
1 8 4 2  1.07053 16.3749 31.2035 7.19002 0.00640308
1 9 1 2  0.0571145 1.0417 1.19271 0.296121 0.000230845
1 9 2 2  0 0.597747 0.624571 0.71676 0.000333828
1 9 3 2  0.0354756 0.246057 0.5905 0.358325 1.93819e-35
1 9 4 2  1.08159 16.8776 32.5978 7.3403 0.00510275
1 10 1 2  0.0283984 0.860081 1.69337 0.2721 0.000104768
1 10 2 2  0 0.514112 1.00858 0.84693 0.000161436
1 10 3 2  0.0367038 0.230531 0.505387 0.314164 7.40695e-36
1 10 4 2  1.08673 17.2828 33.9287 7.53203 0.00406648
1 11 1 2  0.0181574 0.637916 1.6592 0.319003 4.75483e-05
1 11 2 2  0 0.45341 1.10526 1.15052 7.79437e-05
1 11 3 2  0.0452903 0.244536 0.446355 0.271461 2.82874e-36
1 11 4 2  1.08546 17.5874 35.1579 7.75351 0.00324067
1 12 1 2  0.0239481 0.616212 1.37919 0.336345 2.15795e-05
1 12 2 2  0 0.340281 1.08433 1.41368 3.76215e-05
1 12 3 2  0.0746067 0.329712 0.424418 0.237265 1.08009e-36
1 12 4 2  1.08019 17.7992 36.255 7.99345 0.00258255
1 13 1 2  0.0151157 0.485798 1.2499 0.311886 9.79376e-06
1 13 2 2  0 0.305155 0.939573 1.57705 1.81084e-05
1 13 3 2  0.103673 0.451946 0.473678 0.216583 4.11892e-37
1 13 4 2  1.07332 17.9334 37.2011 8.24128 0.00205809
1 14 1 2  0.014177 0.413841 1.04528 0.285857 4.44485e-06
1 14 2 2  0 0.293954 0.826211 1.60868 8.71854e-06
1 14 3 2  0.070819 0.430788 0.590732 0.222392 1.57101e-37
1 14 4 2  1.06884 18.018 37.9904 8.48762 0.00164014
1 15 1 2  0.0126701 0.360638 0.88327 0.25042 2.01727e-06
1 15 2 2  0 0.272117 0.757467 1.56999 4.2038e-06
1 15 3 2  0.0453712 0.352513 0.640009 0.258558 5.99628e-38
1 15 4 2  1.06594 18.071 38.6339 8.72466 0.00130706
1 16 1 2  0.00896019 0.285866 0.759539 0.215632 9.15527e-07
1 16 2 2  0 0.559313 0.696376 1.50267 2.02496e-06
1 16 3 2  0.0333883 0.278241 0.608127 0.286918 2.2878e-38
1 16 4 2  1.06316 18.1003 39.1498 8.94678 0.00104162
1 17 1 2  0.0137054 0.316733 0.623947 0.185558 4.15507e-07
1 17 2 2  0 3.70706 0.989983 1.41495 9.71851e-07
1 17 3 2  0.0305209 0.229777 0.533293 0.288114 8.7151e-39
1 17 4 2  1.06154 18.1163 39.556 9.15042 0.00083009
1 18 1 2  0.0101938 0.282795 0.611146 0.156254 1.88576e-07
1 18 2 2  0 5.94419 4.73114 1.51715 4.66151e-07
1 18 3 2  0.0422406 0.23475 0.456859 0.267144 3.31914e-39
1 18 4 2  1.0589 18.1178 39.8721 9.33366 0.000661516
1 19 1 2  0.0099179 0.263637 0.565577 0.141476 8.55842e-08
1 19 2 2  0 2.40084 9.24583 3.70086 2.24939e-07
1 19 3 2  0.0431013 0.240875 0.422612 0.238462 1.2675e-39
1 19 4 2  1.05443 18.101 40.112 9.49601 0.000527176
1 20 1 2  0.0136848 0.306371 0.525727 0.129508 3.88419e-08
1 20 2 2  0 1.88119 7.45577 7.73452 1.08512e-07
1 20 3 2  0.0368764 0.227603 0.408258 0.217032 4.83987e-40
1 20 4 2  1.0458 18.0534 40.2841 9.63776 0.000420117
1 21 1 2  0.0150343 0.352023 0.649739 0.160592 2.37176e-08
1 21 2 2  0 2.00737 5.94808 9.50486 5.23467e-08
1 21 3 2  0.0455454 0.243376 0.390587 0.204286 1.84813e-40
1 21 4 2  1.03395 18.219 42.9049 10.5105 0.00036058
1 22 1 2  0.0109132 0.31764 0.769155 0.1988 1.44823e-08
1 22 2 2  0 1.65764 5.29248 9.81184 2.51284e-08
1 22 3 2  0.0440662 0.247027 0.390062 0.193118 7.04131e-41
1 22 4 2  1.01971 18.2905 45.1317 11.4052 0.000309479
1 23 1 2  0.0115788 0.310251 0.784512 0.240646 8.84317e-09
1 23 2 2  0 1.13596 4.56721 9.66266 1.20653e-08
1 23 3 2  0.0731387 0.326114 0.392741 0.188539 2.68267e-41
1 23 4 2  1.00575 18.29 46.9853 12.2968 0.000265621
1 24 1 2  0.00813066 0.259641 0.782713 0.268579 5.39979e-09
1 24 2 2  0 1.08118 3.59322 9.12658 5.77805e-09
1 24 3 2  0.0537026 0.316473 0.450851 0.186968 1.02077e-41
1 24 4 2  0.993695 18.241 48.4944 13.1651 0.000227978
1 25 1 2  0.00558845 0.200689 0.71746 0.285356 3.29721e-09
1 25 2 2  0 1.34275 3.01964 8.16159 2.75203e-09
1 25 3 2  0.0411191 0.276718 0.47183 0.201674 3.8741e-42
1 25 4 2  0.983639 18.1624 49.696 13.9942 0.00019567
1 26 1 2  0.00495411 0.163784 0.610202 0.285483 2.01333e-09
1 26 2 2  0 3.84833 3.04679 7.22667 1.31523e-09
1 26 3 2  0.0317811 0.231756 0.456449 0.214227 1.47245e-42
1 26 4 2  0.977858 18.078 50.6306 14.7726 0.00016794
1 27 1 2  0.00701723 0.174265 0.510201 0.268931 1.22938e-09
1 27 2 2  0 1.485 5.93638 6.62278 6.29678e-10
1 27 3 2  0.0233981 0.185966 0.416394 0.215295 5.60058e-43
1 27 4 2  0.976818 18.008 51.3444 15.4925 0.00014414
1 28 1 2  0.00729218 0.18304 0.474052 0.243319 7.50678e-10
1 28 2 2  0 1.43972 4.67318 7.79533 3.00812e-10
1 28 3 2  0.0178288 0.146419 0.360203 0.203905 2.12807e-43
1 28 4 2  0.980431 17.9681 51.8865 16.1502 0.000123713
1 29 1 2  0.00729448 0.187276 0.467327 0.222075 4.58377e-10
1 29 2 2  0 1.22647 3.96022 7.83791 1.42963e-10
1 29 3 2  0.0145189 0.115976 0.299024 0.182488 8.06708e-44
1 29 4 2  0.989695 17.9743 52.3057 16.7447 0.000106181
1 30 1 2  0.00506457 0.158866 0.469387 0.208061 2.79893e-10
1 30 2 2  0 0.959941 3.37952 7.50878 6.81728e-11
1 30 3 2  0.0129723 0.0960779 0.245285 0.157288 3.0627e-44
1 30 4 2  1.00548 18.0428 52.6506 17.2783 9.11332e-05
1 31 1 2  0.00346521 0.12342 0.434275 0.199822 1.70907e-10
1 31 2 2  0 9.22233 2.77182 6.9307 3.23891e-11
1 31 3 2  0.0121803 0.0831269 0.200948 0.131568 1.16079e-44
1 31 4 2  1.02748 18.1847 52.9697 17.7555 7.82181e-05
1 32 1 2  0.00261554 0.0948389 0.371825 0.189348 1.04359e-10
1 32 2 2  0 4.94199 11.8487 6.20462 1.53836e-11
1 32 3 2  0.0154873 0.085028 0.1678 0.108835 4.3986e-45
1 32 4 2  1.05546 18.4078 53.309 18.1827 6.71333e-05
1 33 1 2  0.00215176 0.0748136 0.304578 0.17327 6.37235e-11
1 33 2 2  0 2.70509 11.525 10.7251 7.31546e-12
1 33 3 2  0.0774393 0.250166 0.15168 0.0905812 1.6677e-45
1 33 4 2  1.08835 18.714 53.7101 18.5683 5.76194e-05
1 34 1 2  0.00233493 0.0677194 0.245839 0.153025 3.89106e-11
1 34 2 2  0 1.59608 8.79944 13.5727 3.47344e-12
1 34 3 2  0.0961845 0.387047 0.26241 0.0786501 6.31891e-46
1 34 4 2  1.12414 19.0965 54.208 18.9215 4.94537e-05
1 35 1 2  0.0035945 0.0815145 0.207755 0.131557 2.37595e-11
1 35 2 2  0 0.959587 6.15292 13.9251 1.64316e-12
1 35 3 2  0.0663361 0.379252 0.418598 0.104593 2.39034e-46
1 35 4 2  1.15336 19.512 54.8275 19.2523 4.24453e-05
1 36 1 2  0.00431476 0.0979563 0.206457 0.112543 1.4508e-11
1 36 2 2  0 0.774481 4.13222 12.735 7.78261e-13
1 36 3 2  0.0581458 0.353785 0.496877 0.158775 9.04761e-47
1 36 4 2  1.16956 19.9007 55.5644 19.5707 3.64301e-05
1 37 1 2  0.00432115 0.105921 0.226724 0.100731 8.85882e-12
1 37 2 2  0 0.700706 2.91917 10.8181 3.68359e-13
1 37 3 2  0.0946312 0.436791 0.519729 0.202064 3.42359e-47
1 37 4 2  1.17403 20.2213 56.382 19.8848 3.12673e-05
1 38 1 2  0.00407989 0.106444 0.246881 0.0966609 5.40935e-12
1 38 2 2  0 0.691342 2.22914 8.84139 1.73972e-13
1 38 3 2  0.0771706 0.43353 0.590058 0.225128 1.29422e-47
1 38 4 2  1.17154 20.4609 57.2271 20.1999 2.68362e-05
1 39 1 2  0.00291167 0.0907476 0.257519 0.097301 3.30304e-12
1 39 2 2  0 0.574571 1.86234 7.08133 8.16464e-14
1 39 3 2  0.0985219 0.486289 0.619838 0.252204 4.87838e-48
1 39 4 2  1.16835 20.6345 58.0493 20.5174 2.30331e-05
1 40 1 2  0.00289576 0.0830096 0.24282 0.0993412 2.01689e-12
1 40 2 2  0 0.6267 1.55844 5.73345 3.84178e-14
1 40 3 2  0.0782682 0.461113 0.67558 0.27188 1.84099e-48
1 40 4 2  1.16146 20.742 58.8161 20.8355 1.97689e-05
1 41 1 2  0.0061827 0.124172 0.225707 0.098308 1.23155e-12
1 41 2 2  0 0.90445 1.45861 4.64009 1.79896e-14
1 41 3 2  0.0585156 0.394013 0.682707 0.293646 6.93197e-49
1 41 4 2  1.15065 20.7821 59.5006 21.1511 1.69673e-05
1 42 1 2  0.0135408 0.244338 0.269588 0.0950238 7.52006e-13
1 42 2 2  0 2.88826 1.72 3.8612 8.42285e-15
1 42 3 2  0.0467077 0.327968 0.63877 0.304149 2.60993e-49
1 42 4 2  1.13682 20.7576 60.0805 21.4601 1.45628e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00500487 2.11542 4.79862 0.449343 0.338021
1 1 2 1  3.14077e-18 3.13859e-17 7.96555e-16 9.49978e-16 2.53388e-15
1 1 3 1  7.07305e-19 1.3849e-18 2.58415e-17 6.51842e-17 1.25204e-46
1 1 4 1  0.00234627 1.03628 1.91958 0.510386 0.00235641
1 2 1 1  0.00283364 1.91778 3.92886 0.622811 0.153409
1 2 2 1  2.16216e-17 2.33766e-17 5.05076e-16 1.83937e-15 1.21473e-15
1 2 3 1  7.98598e-19 4.53414e-18 1.84087e-17 5.22368e-17 4.74654e-47
1 2 4 1  0.00269096 1.06468 1.90681 0.485593 0.00187787
1 3 1 1  0.00214138 1.41236 3.40653 0.625617 0.0696239
1 3 2 1  1.67238e-17 1.1132e-16 3.31981e-16 2.02058e-15 5.84458e-16
1 3 3 1  4.08284e-18 6.73656e-18 2.44281e-17 3.96669e-17 1.80534e-47
1 3 4 1  0.00295288 1.12639 1.90962 0.46531 0.00149651
1 4 1 1  0.00737411 1.05058 2.6978 0.581295 0.0315984
1 4 2 1  1.56686e-17 1.10163e-16 5.25062e-16 1.89143e-15 2.82029e-16
1 4 3 1  2.20896e-18 2.5534e-17 3.47858e-17 4.08507e-17 6.88235e-48
1 4 4 1  0.0031522 1.20397 1.93883 0.449262 0.0011926
1 5 1 1  0.00382548 1.88857 2.06713 0.499314 0.0143408
