full time series of predicted survey index
survey year spp area pred_survey
2 42 2 1 3460.56
2 42 3 1 1048.54
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  1.17275e-43 4454.09 12960.2 381.118 8.53646
1 1 2 2  0 4689.96 21195.3 383.029 297.791
1 1 3 2  1.41407e-134 6.88405e-15 38.2352 20.0898 154.923
1 1 4 2  2.97876e-39 4993.21 10666.2 508.779 0.11927
1 2 1 2  49.6758 1615.98 6612.06 1452.23 3.75791
1 2 2 2  0 241475 2040.49 1368.64 42.2398
1 2 3 2  1006.37 2665.01 3.42046 5.47563 40.4193
1 2 4 2  693.543 4027.57 6465.29 748.293 0.0960008
1 3 1 2  90.8381 1616.8 3082.96 1254.58 1.63912
1 3 2 2  0 265657 71530.4 400.202 7.27953
1 3 3 2  1376.87 3973.32 448.65 1.3329 10.796
1 3 4 2  1279.67 6418.85 4380.58 770.408 0.0761375
1 4 1 2  97.8151 1761 2144.89 846.508 0.719697
1 4 2 2  0 240018 83116.2 8486.18 1.45824
1 4 3 2  1275.06 3908.5 792.521 33.7832 3.12077
1 4 4 2  1328.49 7713.71 4249.2 743.588 0.0614005
1 5 1 2  97.5904 1836.94 2075.55 593.69 0.318624
1 5 2 2  0 233733 74908.2 11740.9 0.32049
1 5 3 2  1204.5 3723.89 855.024 73.2005 0.961914
1 5 4 2  1275.29 8252.36 4881.01 749.697 0.050443
1 6 1 2  77.6853 1564.8 2047.81 477.154 0.141216
1 6 2 2  0 211367 57657.8 9469.14 0.0654395
1 6 3 2  1046.95 3184.35 683.534 80.2431 0.291556
1 6 4 2  1007.95 7110.75 5173.7 776.356 0.0414799
1 7 1 2  85.1141 1601.04 1871.54 426.898 0.0627064
1 7 2 2  0 226610 57898.7 7914.21 0.0137779
1 7 3 2  1124.15 3364.32 630.158 71.9476 0.0896342
1 7 4 2  1096.44 7139.31 5163.21 816.562 0.0342484
1 8 1 2  79.8909 1530.35 1808.96 384.837 0.0278316
1 8 2 2  0 217414 57451.3 7237.78 0.00281102
1 8 3 2  1081.96 3247.59 611.801 63.4778 0.0272401
1 8 4 2  1038.06 6818.53 5057.05 841.865 0.0282339
1 9 1 2  89.9873 1665.89 1789.19 363.185 0.0123757
1 9 2 2  0 231097 62608.4 7862.24 0.00060657
1 9 3 2  1161.72 3491.72 660.773 64.1114 0.00847476
1 9 4 2  1162.3 7365.15 5101.03 868.571 0.0233836
1 10 1 2  98.05 1833.4 1942.91 354.967 0.00551372
1 10 2 2  0 241967 71516.3 9231.44 0.000137736
1 10 3 2  1231.42 3743.45 766.417 72.099 0.00270012
1 10 4 2  1268.39 8174.76 5482.69 903.749 0.0194617
1 11 1 2  85.3034 1687.69 2065.02 365.637 0.00245371
1 11 2 2  0 228566 65233.8 9388.16 2.94728e-05
1 11 3 2  1149.85 3495.15 729.653 77.3362 0.000841826
1 11 4 2  1116.64 7675.69 5730.32 936.926 0.0161442
1 12 1 2  88.0404 1682.59 1993.66 383.105 0.00109165
1 12 2 2  0 237350 64676 8919.75 6.31011e-06
1 12 3 2  1193.41 3595.4 704.098 76.0596 0.00026185
1 12 4 2  1152.88 7634.49 5743.09 971.726 0.013383
1 13 1 2  79.0393 1536.96 1898.38 378.874 0.000484651
1 13 2 2  0 224605 60058.1 7936.92 1.27005e-06
1 13 3 2  1124.63 3379.4 646.201 68.8222 7.92473e-05
1 13 4 2  1046 6990.33 5497.3 983.486 0.0110345
1 14 1 2  87.6545 1626.29 1795.01 368.504 0.000215325
1 14 2 2  0 235444 63596.7 7993.47 2.66221e-07
1 14 3 2  1188.62 3566.23 667.16 66.0701 2.43231e-05
1 14 4 2  1151.19 7302.74 5316.72 989.542 0.00911703
1 15 1 2  94.8517 1765.56 1875.09 355.613 9.58106e-05
1 15 2 2  0 242304 71089.5 9011.97 5.84782e-08
1 15 3 2  1237.32 3751.63 753.259 70.589 7.62244e-06
1 15 4 2  1242.83 7939.03 5468.34 998.26 0.00756255
1 16 1 2  86.2169 1676.05 1974.59 357.367 4.26074e-05
1 16 2 2  0 231450 66451.3 9312.83 1.23904e-08
1 16 3 2  1171.2 3556.19 732.935 75.2876 2.35959e-06
1 16 4 2  1136.14 7633.61 5609.7 1005.17 0.00626237
1 17 1 2  73.576 1449.39 1852.38 363.802 1.88986e-05
1 17 2 2  0 215858 54972.5 7699.64 2.409e-09
1 17 3 2  1070.47 3205.87 604.575 67.9826 7.03854e-07
1 17 4 2  974.499 6596.13 5288.92 995.529 0.00515027
1 18 1 2  79.6351 1475.7 1661.35 353.562 8.38039e-06
1 18 2 2  0 222363 55844.5 6779.49 4.77388e-10
1 18 3 2  1109.49 3300.77 578.667 58.929 2.10589e-07
1 18 4 2  1046.64 6580 4886.18 975.757 0.00423419
1 19 1 2  102.029 1828.19 1737.27 335.551 3.73061e-06
1 19 2 2  0 247395 72338.8 8399.87 1.07987e-10
1 19 3 2  1267.32 3830.38 742.422 63.8804 6.66437e-08
1 19 4 2  1322.22 8060.69 5085.42 973.757 0.00351695
1 20 1 2  82.6231 1641.29 1963.85 333.355 1.65868e-06
1 20 2 2  0 220664 64173.1 9054.34 2.26355e-11
1 20 3 2  1112.43 3391.09 716.647 71.7692 2.0562e-08
1 20 4 2  1084.25 7431.37 5364.69 968.223 0.00291073
1 21 1 2  80.9539 1575.12 2107.61 462.518 9.915e-07
1 21 2 2  0 223899 57662.2 8135.09 4.64012e-12
1 21 3 2  1113.32 3338.09 634.594 70.1278 6.27482e-09
1 21 4 2  1057.26 7047.31 5518.8 1041.54 0.00258934
1 22 1 2  70.4668 1375.68 1992.27 544.681 5.89612e-07
1 22 2 2  0 211904 51068.1 6312.26 8.51846e-13
1 22 3 2  1046.86 3103.78 532.377 56.5821 1.81069e-09
1 22 4 2  940.636 6135.7 5100.45 1072.88 0.0022745
1 23 1 2  88.5228 1590.61 1869.75 580.462 3.50923e-07
1 23 2 2  0 235866 61118.4 6614.36 1.70544e-13
1 23 3 2  1193.98 3546.88 601.522 52.1343 5.3728e-10
1 23 4 2  1171.1 6978.32 4873.16 1094.74 0.00200418
1 24 1 2  84.1489 1586.49 1962.11 583.209 2.08719e-07
1 24 2 2  0 225551 63295.9 7435.15 3.36582e-14
1 24 3 2  1146.41 3451.18 650.84 55.0985 1.58548e-10
1 24 4 2  1121.58 7045.81 4902.66 1099 0.0017634
1 25 1 2  73.7755 1422.69 1929.54 591.156 1.23858e-07
1 25 2 2  0 211778 53919.6 6953.48 6.20877e-15
1 25 3 2  1056.66 3155.24 570.511 54.8907 4.54197e-11
1 25 4 2  986.042 6338.98 4712.28 1085.95 0.00154254
1 26 1 2  97.3389 1738.81 1924.84 602.208 7.37907e-08
1 26 2 2  0 244244 66768.6 7676.31 1.3097e-15
1 26 3 2  1245.07 3726.84 673.504 57.9047 1.37542e-11
1 26 4 2  1276.97 7621.52 4845.6 1099.66 0.00136331
1 27 1 2  97.6749 1845.12 2200.32 611.492 4.40263e-08
1 27 2 2  0 243918 75108.9 9391.75 2.82757e-16
1 27 3 2  1255.83 3828.81 791.656 68.1367 4.22811e-12
1 27 4 2  1293.29 8258.11 5391.3 1126.9 0.00120923
1 28 1 2  82.1361 1633.7 2306.81 647.694 2.62122e-08
1 28 2 2  0 229076 64157.7 9198.29 5.62174e-17
1 28 3 2  1156.96 3500.87 706.825 72.7122 1.25764e-12
1 28 4 2  1100.97 7443.73 5603.97 1153.55 0.00106647
1 29 1 2  71.9035 1402.84 2085.34 671.366 1.55452e-08
1 29 2 2  0 218879 53857.8 7065.35 1.01509e-17
1 29 3 2  1088.53 3234.55 568.259 60.9954 3.56989e-13
1 29 4 2  973.096 6362.04 5164.6 1153.34 0.000931373
1 30 1 2  95.3975 1697.46 1945.12 665.732 9.24788e-09
1 30 2 2  0 248848 68072.6 7460.45 2.08164e-18
1 30 3 2  1273.66 3802.35 670.285 57.4906 1.0648e-13
1 30 4 2  1268.71 7523.69 5041.62 1164.61 0.00082027
1 31 1 2  82.246 1582.99 2048.75 639.474 5.49362e-09
1 31 2 2  0 226080 65166.2 8072.19 4.03259e-19
1 31 3 2  1153.37 3486.59 681.504 60.0217 3.10992e-14
1 31 4 2  1108.95 7138.39 5078.91 1155.63 0.000719719
1 32 1 2  82.5646 1556.12 2009.96 638.342 3.26381e-09
1 32 2 2  0 228721 60810.4 7931.68 7.81241e-20
1 32 3 2  1155.14 3460.65 641.161 61.4475 9.08058e-15
1 32 4 2  1105.05 6987.19 5004.02 1149.98 0.000631588
1 33 1 2  81.4406 1529.81 1961.6 631.199 1.93804e-09
1 33 2 2  0 226022 60240.1 7352.85 1.49677e-20
1 33 3 2  1141.47 3415.65 622.606 58.244 2.63635e-15
1 33 4 2  1090.46 6845.06 4878.92 1138.47 0.000553535
1 34 1 2  76.3044 1441.58 1885.4 617.094 1.1492e-09
1 34 2 2  0 216797 55936.9 6801.69 2.76499e-21
1 34 3 2  1087.96 3245.28 577.283 53.9798 7.52645e-16
1 34 4 2  1022.98 6428.4 4644.8 1113.44 0.000483437
1 35 1 2  73.3922 1370.81 1764.82 596.013 6.80572e-10
1 35 2 2  0 209494 51843.6 6094.39 4.97178e-22
1 35 3 2  1045.23 3102.05 528.171 48.6107 2.11905e-16
1 35 4 2  980.798 6055.83 4315.6 1075.08 0.000420896
1 36 1 2  86.9706 1562.27 1746.3 575.693 4.04232e-10
1 36 2 2  0 224546 58985.6 6567.53 9.7993e-23
1 36 3 2  1135.12 3384.41 590.798 49.2113 6.20727e-17
1 36 4 2  1143.6 6803.98 4291.97 1053.1 0.000369242
1 37 1 2  86.192 1611.88 1904.44 564.634 2.40438e-10
1 37 2 2  0 221402 61535.4 7423.18 1.96958e-23
1 37 3 2  1119.48 3372.77 641.581 54.8172 1.84289e-17
1 37 4 2  1131.94 7076.2 4543.78 1042.78 0.000325032
1 38 1 2  82.1843 1566.59 1996.08 579.125 1.43018e-10
1 38 2 2  0 219082 58280.9 7543.7 3.89522e-24
1 38 3 2  1097.47 3295.56 620.684 58.64 5.44785e-18
1 38 4 2  1080.3 6919.01 4727.66 1043.59 0.000286064
1 39 1 2  72.639 1401.13 1927.15 592.987 8.48542e-11
1 39 2 2  0 207635 51320.5 6447.11 7.16395e-25
1 39 3 2  1027.62 3058.55 539.288 53.4918 1.55869e-18
1 39 4 2  962.39 6192.98 4564.59 1033.41 0.000250142
1 40 1 2  89.7433 1616.48 1865.63 598.88 5.04714e-11
1 40 2 2  0 231216 60325 6782.26 1.44871e-25
1 40 3 2  1166.74 3475.27 604.287 52.5529 4.63063e-19
1 40 4 2  1175.51 7044.73 4570.84 1038.81 0.000220191
1 41 1 2  77.6776 1494.2 1942.78 589.782 2.9973e-11
1 41 2 2  0 212055 57064.7 6920.15 2.76295e-26
1 41 3 2  1063.54 3194.28 596.395 53.2367 1.34519e-19
1 41 4 2  1028.79 6600.12 4613.2 1031.17 0.000193038
1 42 1 2  82.9069 1540.32 1913.05 596.965 1.78146e-11
1 42 2 2  0 221664 56950 7019.94 5.4142e-27
1 42 3 2  1110.37 3312.99 591.006 54.6077 3.94958e-20
1 42 4 2  1090.24 6765.48 4612.32 1032.76 0.000169585
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  6.17875e-43 5581.38 1240.02 19.4725 6.5693
1 1 2 1  1.6648e-74 5.39632e-11 6.98131e-13 5.01734e-13 4.95549e-13
1 1 3 1  1.37796e-149 2.42373e-29 6.78795e-14 4.02238e-47 1.5698e-13
1 1 4 1  2.05321e-39 1478.03 1343.51 3.74016 0.0164095
1 2 1 1  84.5306 1183.65 4644.08 129.023 2.91203
1 2 2 1  4.88514e-11 6.02239e-13 2.8542e-12 6.32487e-14 6.54243e-14
1 2 3 1  6.12923e-13 6.90862e-31 4.9315e-15 3.98806e-15 4.26102e-14
1 2 4 1  138.272 326.11 1096.86 54.789 0.0134019
1 3 1 1  108.528 447.779 2359.55 488.558 1.27684
1 3 2 1  4.95687e-11 3.70771e-11 3.24339e-13 2.52957e-13 9.94151e-15
1 3 3 1  7.82494e-13 3.21776e-13 4.87505e-16 1.13101e-15 1.12198e-14
1 3 4 1  191.535 289.95 672.834 80.0727 0.0107107
1 4 1 1  114.82 471.438 1120.9 425.016 0.558524
1 4 2 1  4.72867e-11 4.02078e-11 1.18837e-11 7.84075e-14 1.81029e-15
1 4 3 1  7.8495e-13 4.95173e-13 6.77798e-14 2.88498e-16 3.09212e-15
1 4 4 1  207.406 494.213 473.081 83.8625 0.00856313
1 5 1 1  115.269 532.432 793.721 289.016 0.246112
1 5 2 1  4.6926e-11 3.58188e-11 1.40334e-11 1.7148e-12 3.75462e-16
1 5 3 1  7.59003e-13 4.90822e-13 1.23692e-13 7.55746e-15 9.17171e-16
1 5 4 1  205.111 618.251 472.979 82.3147 0.00696779
1 6 1 1  106.073 545.227 766.757 202.783 0.10901
1 6 2 1  4.521e-11 3.21152e-11 1.18287e-11 2.27029e-12 8.02689e-17
1 6 3 1  7.11414e-13 4.33133e-13 1.28334e-13 1.60931e-14 2.80792e-16
1 6 4 1  186.205 636.555 538.835 82.91 0.00572692
1 7 1 1  108.096 468.844 759.368 163.259 0.0483536
1 7 2 1  4.65605e-11 3.03855e-11 9.36061e-12 1.86193e-12 1.65788e-17
1 7 3 1  7.21033e-13 3.83228e-13 1.04142e-13 1.77954e-14 8.55967e-17
1 7 4 1  186.72 556.881 575.014 86.1672 0.0047186
1 8 1 1  106.206 475.306 692.409 145.969 0.0214669
1 8 2 1  4.57358e-11 3.17526e-11 9.19554e-12 1.53108e-12 3.44975e-18
1 8 3 1  7.15277e-13 3.95127e-13 9.45863e-14 1.58198e-14 2.6193e-17
1 8 4 1  184.637 550.523 570.666 90.4496 0.00389305
1 9 1 1  110.49 462.172 672.834 131.843 0.00953552
1 9 2 1  4.68709e-11 3.18685e-11 9.47885e-12 1.4404e-12 7.18772e-19
1 9 3 1  7.33544e-13 3.9799e-13 9.42605e-14 1.41806e-14 8.03588e-18
1 9 4 1  191.663 540.365 565.247 93.7051 0.00321658
1 10 1 1  114.856 511.546 669.213 124.682 0.00424367
1 10 2 1  4.76725e-11 3.4736e-11 1.06169e-11 1.60231e-12 1.58125e-19
1 10 3 1  7.57644e-13 4.40257e-13 1.04129e-13 1.45436e-14 2.52433e-18
1 10 4 1  201.096 598.147 576.718 97.1717 0.00267034
1 11 1 1  109.73 553.286 723.471 121.692 0.00188974
1 11 2 1  4.66161e-11 3.44546e-11 1.1594e-11 1.82221e-12 3.51078e-20
1 11 3 1  7.41324e-13 4.48633e-13 1.17314e-13 1.60936e-14 7.97224e-19
1 11 4 1  193.496 644.396 613.401 100.712 0.00221892
1 12 1 1  110.022 508.915 768.405 125.314 0.000840868
1 12 2 1  4.73941e-11 3.31985e-11 1.067e-11 1.85828e-12 7.51394e-21
1 12 3 1  7.46868e-13 4.24137e-13 1.11895e-13 1.72511e-14 2.4832e-19
1 12 4 1  192.714 605.659 640.408 104.34 0.00184006
1 13 1 1  106.017 497.589 737.202 131.004 0.000373759
1 13 2 1  4.6342e-11 3.3177e-11 1.02e-11 1.71428e-12 1.57198e-21
1 13 3 1  7.31805e-13 4.19512e-13 1.0503e-13 1.66638e-14 7.63902e-20
1 13 4 1  186.338 584.833 633.474 107.6 0.00152137
1 14 1 1  109.366 459.762 703.959 129.67 0.000165988
1 14 2 1  4.72362e-11 3.27304e-11 9.78564e-12 1.55962e-12 3.21229e-22
1 14 3 1  7.43751e-13 4.09355e-13 9.83448e-14 1.52399e-14 2.32504e-20
1 14 4 1  191.111 546.477 610.479 109.172 0.00125566
1 15 1 1  113.266 493.796 668.772 126.33 7.37948e-05
1 15 2 1  4.77069e-11 3.50966e-11 1.06315e-11 1.60573e-12 6.85316e-23
1 15 3 1  7.6117e-13 4.4361e-13 1.03672e-13 1.48335e-14 7.19652e-21
1 15 4 1  199.24 583.874 596.351 110.313 0.00103945
1 16 1 1  109.912 530.648 696.912 121.823 3.28275e-05
1 16 2 1  4.68477e-11 3.47475e-11 1.15345e-11 1.77432e-12 1.48505e-23
1 16 3 1  7.47439e-13 4.50868e-13 1.14953e-13 1.56983e-14 2.24408e-21
1 16 4 1  194.262 623.264 609.726 111.05 0.000861504
1 17 1 1  103.222 490.433 727.833 122.073 1.45821e-05
1 17 2 1  4.56509e-11 3.15757e-11 1.02563e-11 1.76002e-12 3.04737e-24
1 17 3 1  7.15516e-13 4.05239e-13 1.07635e-13 1.6334e-14 6.84374e-22
1 17 4 1  181.051 575.149 614.498 110.987 0.000711026
1 18 1 1  105.221 425.874 682.888 124.253 6.46722e-06
1 18 2 1  4.62078e-11 3.05068e-11 8.6847e-12 1.47411e-12 5.96679e-25
1 18 3 1  7.18829e-13 3.75879e-13 8.9772e-14 1.48074e-14 2.04392e-22
1 18 4 1  182.702 502.112 580.228 109.923 0.000584661
1 19 1 1  115.757 451.791 620.158 121.276 2.87264e-06
1 19 2 1  4.81165e-11 3.41743e-11 9.56762e-12 1.38462e-12 1.24267e-25
1 19 3 1  7.6296e-13 4.22307e-13 9.12716e-14 1.33326e-14 6.25551e-23
1 19 4 1  201.924 534.038 550.666 108.956 0.00048306
1 20 1 1  108.771 547.916 645.254 114.925 1.2781e-06
1 20 2 1  4.59255e-11 3.47539e-11 1.15968e-11 1.64273e-12 2.73126e-26
1 20 3 1  7.33848e-13 4.53465e-13 1.1264e-13 1.41687e-14 1.9594e-23
1 20 4 1  192.423 629.269 566.124 108.259 0.000400536
1 21 1 1  43.3097 201.679 328.918 52.8403 2.6358e-07
1 21 2 1  1.8836e-11 1.26525e-11 4.15686e-12 7.13589e-13 2.30833e-27
1 21 3 1  2.93909e-13 1.62583e-13 4.38163e-14 6.42713e-15 2.44702e-24
1 21 4 1  75.4952 234.564 248.784 45.2464 0.000139601
1 22 1 1  41.1804 186.537 347.997 72.9044 1.57185e-07
1 22 2 1  1.84374e-11 1.23033e-11 3.54933e-12 6.11475e-13 4.54311e-28
1 22 3 1  2.86594e-13 1.52004e-13 3.70672e-14 6.07224e-15 7.30176e-25
1 22 4 1  71.9942 211.415 249.161 48.0552 0.00012342
1 23 1 1  44.3576 166.855 330.716 85.9728 9.35095e-08
1 23 2 1  1.92319e-11 1.26997e-11 3.36801e-12 4.9736e-13 8.61087e-29
1 23 3 1  3.00616e-13 1.52944e-13 3.24473e-14 5.00876e-15 2.13067e-25
1 23 4 1  77.3107 192.17 233.41 49.7188 0.000108579
1 24 1 1  44.1008 192.151 309.927 91.5607 5.56373e-08
1 24 2 1  1.88484e-11 1.37261e-11 3.96553e-12 5.16628e-13 1.71481e-29
1 24 3 1  2.99918e-13 1.71173e-13 3.6385e-14 4.59801e-15 6.30831e-26
1 24 4 1  77.979 216.964 222.419 50.6644 9.56061e-05
1 25 1 1  41.9455 187.664 322.949 91.7578 3.30572e-08
1 25 2 1  1.84145e-11 1.25635e-11 3.94438e-12 5.62455e-13 3.30123e-30
1 25 3 1  2.88648e-13 1.59407e-13 3.82074e-14 4.76663e-15 1.83962e-26
1 25 4 1  73.8187 212.16 220.607 50.5469 8.38809e-05
1 26 1 1  46.0522 175.301 321.701 93.4319 1.96522e-08
1 26 2 1  1.94907e-11 1.3088e-11 3.67244e-12 5.62236e-13 6.39976e-31
1 26 3 1  3.06272e-13 1.60883e-13 3.56185e-14 4.93014e-15 5.3885e-27
1 26 4 1  80.4212 203.65 217.781 50.5109 7.37457e-05
1 27 1 1  46.8647 216.202 322.208 95.3303 1.17159e-08
1 27 2 1  1.94248e-11 1.49012e-11 4.55127e-12 6.2516e-13 1.36182e-31
1 27 3 1  3.13125e-13 1.89421e-13 4.2381e-14 5.24371e-15 1.64168e-27
1 27 4 1  83.4041 247.317 225.563 51.3334 6.52916e-05
1 28 1 1  43.9964 223.765 365.59 96.5564 6.98341e-09
1 28 2 1  1.89791e-11 1.39955e-11 4.84447e-12 7.33643e-13 2.85089e-32
1 28 3 1  3.02894e-13 1.83106e-13 4.79353e-14 6.0302e-15 4.98015e-28
1 28 4 1  78.4512 257.385 246.995 52.2674 5.77512e-05
1 29 1 1  41.508 191.972 378.89 101.83 4.15034e-09
1 29 2 1  1.86768e-11 1.26936e-11 3.95687e-12 6.89178e-13 5.47106e-33
1 29 3 1  2.92494e-13 1.60096e-13 4.11163e-14 6.25233e-15 1.45391e-28
1 29 4 1  73.2814 221.922 251.06 52.9592 5.0689e-05
1 30 1 1  45.6476 171.168 346.319 105.944 2.46487e-09
1 30 2 1  1.96409e-11 1.34823e-11 3.62977e-12 5.6469e-13 1.03531e-33
1 30 3 1  3.10211e-13 1.63399e-13 3.50752e-14 5.42964e-15 4.20953e-29
1 30 4 1  80.098 201.752 236.957 53.4573 4.44506e-05
1 31 1 1  43.948 203.755 321.508 104.882 1.46539e-09
1 31 2 1  1.88564e-11 1.43287e-11 4.3741e-12 5.78017e-13 2.07873e-34
1 31 3 1  3.03031e-13 1.81579e-13 4.02321e-14 5.04103e-15 1.24505e-29
1 31 4 1  78.4626 231.925 228.979 53.7582 3.90764e-05
1 32 1 1  43.6067 189.979 338.639 100.752 8.70547e-10
1 32 2 1  1.89856e-11 1.31249e-11 4.2007e-12 6.25918e-13 4.02704e-35
1 32 3 1  2.99658e-13 1.67287e-13 4.09261e-14 5.26214e-15 3.63598e-30
1 32 4 1  77.0051 220.098 230.642 53.3455 3.42888e-05
1 33 1 1  43.4014 186.06 331.745 100.516 5.17075e-10
1 33 2 1  1.88885e-11 1.32164e-11 3.89978e-12 6.12104e-13 7.76974e-36
1 33 3 1  2.98233e-13 1.65172e-13 3.83272e-14 5.36886e-15 1.05925e-30
1 33 4 1  76.577 214.337 226.624 53.0157 3.00711e-05
1 34 1 1  42.3677 180.81 322.439 99.238 3.06842e-10
1 34 2 1  1.85827e-11 1.27733e-11 3.78451e-12 5.57999e-13 1.46882e-36
1 34 3 1  2.91979e-13 1.59444e-13 3.66347e-14 5.03535e-15 3.05474e-31
1 34 4 1  74.5992 206.421 219.19 52.2946 2.63099e-05
1 35 1 1  41.6347 168.855 308.82 96.886 1.81842e-10
1 35 2 1  1.83408e-11 1.21197e-11 3.47197e-12 5.10367e-13 2.6868e-37
1 35 3 1  2.85675e-13 1.49646e-13 3.35982e-14 4.62856e-15 8.67283e-32
1 35 4 1  72.8572 191.497 207.299 50.9835 2.2943e-05
1 36 1 1  44.1621 165.177 291.775 93.8908 1.07834e-10
1 36 2 1  1.88409e-11 1.24311e-11 3.40145e-12 4.77716e-13 4.99665e-38
1 36 3 1  2.94284e-13 1.51934e-13 3.20197e-14 4.27783e-15 2.48069e-32
1 36 4 1  76.9378 188.42 196.293 49.6313 2.00492e-05
1 37 1 1  44.4384 189.72 289.776 90.8266 6.40907e-11
1 37 2 1  1.87109e-11 1.31547e-11 3.86829e-12 5.17665e-13 9.92006e-39
1 37 3 1  2.95251e-13 1.65082e-13 3.60408e-14 4.36129e-15 7.30585e-33
1 37 4 1  78.0234 213.438 196.473 48.7788 1.7618e-05
1 38 1 1  43.6549 194.921 315.81 89.0752 3.81218e-11
1 38 2 1  1.86524e-11 1.27574e-11 3.97987e-12 5.79699e-13 1.98193e-39
1 38 3 1  2.92382e-13 1.61935e-13 3.88155e-14 4.83908e-15 2.1653e-33
1 38 4 1  76.5274 220.154 207.56 48.2772 1.55072e-05
1 39 1 1  41.6583 185.151 328.428 91.0999 2.26494e-11
1 39 2 1  1.82773e-11 1.21362e-11 3.62093e-12 5.69699e-13 3.81632e-40
1 39 3 1  2.83977e-13 1.5164e-13 3.63829e-14 5.06901e-15 6.31791e-34
1 39 4 1  72.8064 208.035 212.605 47.9828 1.36049e-05
1 40 1 1  44.6497 170.34 319.801 93.5549 1.34536e-11
1 40 2 1  1.90725e-11 1.24618e-11 3.40619e-12 5.10822e-13 7.26871e-41
1 40 3 1  2.97147e-13 1.51597e-13 3.30365e-14 4.7457e-15 1.83503e-34
1 40 4 1  77.6146 194.965 209.021 47.8675 1.19353e-05
1 41 1 1  42.8883 193.189 308.017 94.3147 7.99642e-12
1 41 2 1  1.83988e-11 1.30502e-11 3.82486e-12 5.20967e-13 1.43838e-41
1 41 3 1  2.90006e-13 1.6335e-13 3.59919e-14 4.58955e-15 5.40288e-35
1 41 4 1  75.4686 215.478 207.059 47.9043 1.04853e-05
1 42 1 1  43.5316 180.001 321.554 92.967 4.75056e-12
1 42 2 1  1.87548e-11 1.23293e-11 3.69621e-12 5.39213e-13 2.77081e-42
1 42 3 1  2.92145e-13 1.5394e-13 3.59848e-14 4.6834e-15 1.57622e-35
1 42 4 1  75.9249 204.578 210.049 47.6562 9.20161e-06
2 1 1 1  1.53866e-56 4.45315e-11 1.52412e-12 1.96145e-14 6.5693e-15
2 1 2 1  1.88916e-60 43292.2 2194.91 1184.48 495.549
2 1 3 1  2.27415e-134 5.51146e-13 1156.07 1.85923e-31 235.471
2 1 4 1  2.26532e-52 4.04956e-11 6.29158e-12 1.50331e-14 6.5638e-17
2 2 1 1  2.10501e-12 9.44387e-12 5.70809e-12 1.29963e-13 2.91203e-15
2 2 2 1  5543.52 483.15 8973.56 149.315 65.4243
2 2 3 1  1011.56 1.57099e-14 83.9891 18.4336 63.9153
2 2 4 1  1.52556e-11 8.93492e-12 5.13653e-12 2.20218e-13 5.36075e-17
2 3 1 1  2.7026e-12 3.57264e-12 2.90015e-12 4.92119e-13 1.27684e-15
2 3 2 1  5624.91 29745.3 1019.72 597.171 9.94151
2 3 3 1  1291.41 7317.03 8.30276 5.22776 16.8298
2 3 4 1  2.11322e-11 7.94419e-12 3.15083e-12 3.21843e-13 4.28429e-17
2 4 1 1  2.85929e-12 3.76141e-12 1.37772e-12 4.28114e-13 5.58524e-16
2 4 2 1  5365.96 32257 37362.1 185.102 1.81029
2 4 3 1  1295.47 11260 1154.37 1.3335 4.63818
2 4 4 1  2.28832e-11 1.35407e-11 2.2154e-12 3.37075e-13 3.42525e-17
2 5 1 1  2.87046e-12 4.24805e-12 9.75572e-13 2.91123e-13 2.46112e-16
2 5 2 1  5325.03 28735.8 44120.6 4048.24 0.375462
2 5 3 1  1252.64 11161.1 2106.62 34.9322 1.37576
2 5 4 1  2.263e-11 1.69391e-11 2.21493e-12 3.30854e-13 2.78712e-17
2 6 1 1  2.64147e-12 4.35014e-12 9.4243e-13 2.04261e-13 1.0901e-16
2 6 2 1  5130.3 25764.6 37189.2 5359.62 0.0802689
2 6 3 1  1174.1 9849.26 2185.67 74.3858 0.421187
2 6 4 1  2.05442e-11 1.74406e-11 2.52333e-12 3.33247e-13 2.29077e-17
2 7 1 1  2.69186e-12 3.74071e-12 9.33347e-13 1.64448e-13 4.83536e-17
2 7 2 1  5283.55 24377 29429.6 4395.58 0.0165788
2 7 3 1  1189.98 8714.44 1773.66 82.2541 0.128395
2 7 4 1  2.06009e-11 1.52577e-11 2.69275e-12 3.46339e-13 1.88744e-17
2 8 1 1  2.64479e-12 3.79227e-12 8.51048e-13 1.47033e-13 2.14669e-17
2 8 2 1  5189.97 25473.7 28910.7 3614.52 0.00344975
2 8 3 1  1180.48 8985 1610.91 73.1227 0.0392895
2 8 4 1  2.03711e-11 1.50835e-11 2.67239e-12 3.63551e-13 1.55722e-17
2 9 1 1  2.75146e-12 3.68748e-12 8.26988e-13 1.32804e-13 9.53552e-18
2 9 2 1  5318.78 25566.7 29801.4 3400.44 0.000718772
2 9 3 1  1210.63 9050.12 1605.36 65.5457 0.0120538
2 9 4 1  2.11463e-11 1.48051e-11 2.64701e-12 3.76636e-13 1.28663e-17
2 10 1 1  2.86018e-12 4.08141e-12 8.22537e-13 1.25591e-13 4.24367e-18
2 10 2 1  5409.74 27867.2 33379.5 3782.67 0.000158125
2 10 3 1  1250.4 10011.2 1773.43 67.2235 0.0037865
