full time series of predicted survey index
survey year spp area pred_survey
2 12 2 1  692.986 0.285865 0.000118954 2.3675e-008 2.38513e-050
2 12 3 1  65.2245 0.0176407 3.25262e-006 2.96427e-010 4.474e-089
2 12 4 1  2.80756e-015 2.14731e-019 1.32677e-024 9.12529e-035 0
2 13 1 1  4.27003e-015 8.37324e-019 2.15359e-023 1.25925e-031 0
2 13 2 1  2606.15 1.09513 0.000445005 9.39093e-008 5.55024e-053
2 13 3 1  245.855 0.0673042 1.23434e-005 1.1305e-009 1.03406e-091
2 13 4 1  1.05216e-014 7.63914e-019 3.81058e-024 1.13266e-034 0
2 14 1 1  2.31069e-015 4.30505e-019 8.39163e-024 8.52952e-033 0
2 14 2 1  1412.18 0.568074 0.000242132 4.99256e-008 1.83547e-056
2 14 3 1  133.207 0.035634 6.62011e-006 6.03118e-010 3.35994e-095
2 14 4 1  5.6946e-015 3.87266e-019 1.31879e-024 3.05934e-036 0
2 15 1 1  1.58106e-015 3.05772e-019 6.33856e-024 6.10773e-033 0
2 15 2 1  962.376 0.391914 0.000158478 3.42688e-008 7.6572e-060
2 15 3 1  90.523 0.024556 4.45685e-006 4.11302e-010 1.38817e-098
2 15 4 1  3.90443e-015 2.78551e-019 1.01263e-024 2.12785e-036 0
2 16 1 1  2.38662e-015 5.05408e-019 1.56995e-023 1.00214e-031 0
2 16 2 1  1439.8 0.60415 0.000241737 4.95739e-008 7.05989e-063
2 16 3 1  135.549 0.0369931 6.80409e-006 6.13425e-010 1.27054e-101
2 16 4 1  5.90523e-015 4.73432e-019 2.92939e-024 9.27091e-035 0
2 17 1 1  8.89069e-015 1.95774e-018 8.10161e-023 3.66374e-030 0
2 17 2 1  5337.19 2.22445 0.000925837 1.87901e-007 1.61753e-065
2 17 3 1  503.655 0.136682 2.52992e-005 2.31142e-009 2.87022e-104
2 17 4 1  2.19762e-014 1.85097e-018 1.70915e-023 9.53159e-033 0
2 18 1 1  2.77367e-016 6.26433e-020 2.87669e-024 9.78599e-032 0
2 18 2 1  164.714 0.064258 2.77636e-005 5.8656e-009 3.02091e-070
2 18 3 1  15.6525 0.00405422 7.47133e-007 6.86999e-011 5.18303e-109
2 18 4 1  6.87764e-016 5.99472e-020 6.12723e-025 1.90677e-034 0
2 19 1 1  2.78122e-015 6.81097e-019 4.63343e-023 2.17627e-029 0
2 19 2 1  1667.64 0.649831 0.00026607 5.83658e-008 1.87208e-072
2 19 3 1  156.903 0.0431117 7.58537e-006 6.9445e-010 3.20365e-111
2 19 4 1  6.89354e-015 6.65875e-019 1.17681e-023 1.74986e-031 0
2 20 1 1  3.27941e-015 7.78729e-019 5.0652e-023 2.20928e-029 0
2 20 2 1  1966.44 0.818823 0.000315649 6.55522e-008 1.35946e-075
2 20 3 1  185.622 0.0502434 9.36199e-006 8.18247e-010 2.2981e-114
2 20 4 1  8.11967e-015 7.53692e-019 1.25563e-023 1.69661e-031 0
2 21 1 1  4.27358e-015 1.01901e-018 6.41774e-023 1.39124e-029 0
2 21 2 1  2540.06 1.02729 0.000433843 8.48638e-008 1.07738e-078
2 21 3 1  239.926 0.0646605 1.18777e-005 1.09939e-009 1.79466e-117
2 21 4 1  1.06018e-014 9.90842e-019 1.54923e-023 6.7542e-032 0
2 22 1 1  9.27876e-015 2.34095e-018 1.90443e-022 1.93133e-028 0
2 22 2 1  5473.69 2.19779 0.000909478 1.94915e-007 1.42688e-081
2 22 3 1  518.269 0.138729 2.53794e-005 2.31596e-009 2.32701e-120
2 22 4 1  2.30205e-014 2.31236e-018 5.14939e-023 2.16505e-030 0
2 23 1 1  4.86002e-015 1.20949e-018 9.86732e-023 1.25837e-028 0
2 23 2 1  2895.65 1.09312 0.000466368 9.80077e-008 4.53282e-085
2 23 3 1  273.534 0.0706516 1.28512e-005 1.168e-009 7.12168e-124
2 23 4 1  1.20467e-014 1.18784e-018 2.6661e-023 1.62055e-030 0
2 24 1 1  3.53858e-015 8.49852e-019 5.86812e-023 3.40056e-029 0
2 24 2 1  2112.92 0.840173 0.000325522 7.04838e-008 2.01939e-088
2 24 3 1  199.819 0.0532529 9.33782e-006 8.43769e-010 3.10945e-127
2 24 4 1  8.76616e-015 8.25761e-019 1.482e-023 2.88743e-031 0
2 25 1 1  4.76867e-015 1.14013e-018 7.39218e-023 2.45418e-029 0
2 25 2 1  2825.49 1.12971 0.000462103 9.08755e-008 1.66177e-091
2 25 3 1  268.29 0.072155 1.30551e-005 1.13723e-009 2.51832e-130
2 25 4 1  1.18209e-014 1.10775e-018 1.81534e-023 1.53355e-031 0
2 26 1 1  8.49971e-015 2.08228e-018 1.49559e-022 8.1859e-029 0
2 26 2 1  5067.79 1.9256 0.000818909 1.70106e-007 1.80338e-094
2 26 3 1  476.055 0.126783 2.31706e-005 2.08271e-009 2.67174e-133
2 26 4 1  2.10782e-014 2.03789e-018 3.83647e-023 6.6852e-031 0
2 27 1 1  8.84562e-015 2.25386e-018 1.96908e-022 2.01373e-028 0
2 27 2 1  5264.89 2.11566 0.000805363 1.73748e-007 1.12783e-097
2 27 3 1  492.341 0.128063 2.31378e-005 2.10053e-009 1.61067e-136
2 27 4 1  2.1973e-014 2.23838e-018 5.42935e-023 2.10186e-030 0
2 28 1 1  3.92535e-015 1.06279e-018 1.27331e-022 6.93859e-028 0
2 28 2 1  2326.98 0.970504 0.000379079 7.31702e-008 3.02013e-101
2 28 3 1  218.788 0.0568587 1.0025e-005 8.99692e-010 4.16479e-140
2 28 4 1  9.75882e-015 1.07561e-018 4.00987e-023 1.65731e-029 0
2 29 1 1  6.46414e-015 1.75643e-018 2.25218e-022 2.48936e-027 0
2 29 2 1  3819.57 1.59022 0.000656045 1.29966e-007 3.05219e-104
2 29 3 1  360.788 0.0969243 1.70822e-005 1.49611e-009 4.13325e-143
2 29 4 1  1.6053e-014 1.77482e-018 7.2663e-023 9.02914e-029 0
2 30 1 1  6.57861e-015 1.73871e-018 1.98215e-022 1.06584e-027 0
2 30 2 1  3910.49 1.52922 0.00065727 1.37628e-007 1.88754e-107
2 30 3 1  367.088 0.0967548 1.76481e-005 1.54515e-009 2.48628e-146
2 30 4 1  1.63391e-014 1.74352e-018 6.05737e-023 2.55902e-029 0
2 31 1 1  5.79028e-015 1.54157e-018 1.76633e-022 9.48997e-028 0
2 31 2 1  3427.55 1.41361 0.000546774 1.19192e-007 1.00893e-110
2 31 3 1  322.987 0.0852 1.52294e-005 1.37982e-009 1.29271e-149
2 31 4 1  1.43848e-014 1.55019e-018 5.42842e-023 2.26292e-029 0
2 32 1 1  5.24111e-015 1.39637e-018 1.61477e-022 9.98421e-028 0
2 32 2 1  3105.14 1.24944 0.00052173 1.024e-007 5.5696e-114
2 32 3 1  292.885 0.0776173 1.38942e-005 1.23374e-009 6.9641e-153
2 32 4 1  1.30157e-014 1.40313e-018 4.98715e-023 2.63787e-029 0
2 33 1 1  2.08464e-015 5.56884e-019 6.55174e-023 3.56754e-028 0
2 33 2 1  1231.18 0.494298 0.000202284 4.28608e-008 1.34878e-117
2 33 3 1  116.522 0.0309905 5.57396e-006 4.95661e-010 1.65213e-156
2 33 4 1  5.1806e-015 5.60911e-019 2.03208e-023 8.39431e-030 0
2 34 1 1  2.52259e-015 6.84754e-019 8.65791e-023 7.90811e-028 0
2 34 2 1  1484.77 0.595905 0.000245894 5.10734e-008 1.00384e-120
2 34 3 1  141.031 0.0383171 6.91857e-006 6.18169e-010 1.21847e-159
2 34 4 1  6.26763e-015 6.92405e-019 2.77453e-023 2.49127e-029 0
2 35 1 1  2.64883e-015 7.18558e-019 9.23376e-023 8.29928e-028 0
2 35 2 1  1550.04 0.604855 0.000256399 5.37236e-008 6.46549e-124
2 35 3 1  147.906 0.0400334 7.3898e-006 6.62882e-010 7.7636e-163
2 35 4 1  6.58289e-015 7.26836e-019 2.9693e-023 2.52673e-029 0
2 36 1 1  1.09784e-014 3.03363e-018 4.2675e-022 5.69868e-027 0
2 36 2 1  6418.72 2.40009 0.00102208 2.20126e-007 1.63644e-126
2 36 3 1  607.094 0.163974 3.01816e-005 2.76793e-009 1.93383e-165
2 36 4 1  2.73012e-014 3.08859e-018 1.42808e-022 2.04713e-028 0
2 37 1 1  1.06159e-014 2.9525e-018 4.31482e-022 8.5048e-027 0
2 37 2 1  6233.3 2.35238 0.000933887 2.01962e-007 9.53229e-130
2 37 3 1  588.503 0.150361 2.75965e-005 2.52353e-009 1.07524e-168
2 37 4 1  2.63846e-014 3.0074e-018 1.46523e-022 3.9062e-028 0
2 38 1 1  6.87357e-015 1.88587e-018 2.61521e-022 3.56691e-027 0
2 38 2 1  4039.83 1.55055 0.000612688 1.23496e-007 3.71582e-133
2 38 3 1  382.166 0.0979106 1.69925e-005 1.54936e-009 4.01446e-172
2 38 4 1  1.70857e-014 1.91445e-018 8.66197e-023 1.32003e-028 0
2 39 1 1  5.04014e-015 1.3861e-018 1.9143e-022 2.68441e-027 0
2 39 2 1  2950.07 1.15087 0.000461754 9.26322e-008 1.65613e-136
2 39 3 1  280.727 0.0737923 1.2841e-005 1.10716e-009 1.73942e-175
2 39 4 1  1.25271e-014 1.40778e-018 6.34522e-023 1.01719e-028 0
2 40 1 1  5.21534e-015 1.44077e-018 2.04653e-022 3.00264e-027 0
2 40 2 1  3066.17 1.14857 0.000484475 9.87426e-008 1.04409e-139
2 40 3 1  290.107 0.0771107 1.37801e-005 1.19135e-009 1.07321e-178
2 40 4 1  1.29677e-014 1.46624e-018 6.86277e-023 1.13917e-028 0
2 41 1 1  3.92587e-015 1.09699e-018 1.64655e-022 3.33299e-027 0
2 41 2 1  2300.43 0.905266 0.000352418 7.54593e-008 4.79389e-143
2 41 3 1  218.553 0.0581117 1.04896e-005 9.31227e-010 4.82308e-182
2 41 4 1  9.76206e-015 1.12033e-018 5.65547e-023 1.49299e-028 0
2 42 1 1  1.01795e-015 2.87068e-019 4.57524e-023 1.19138e-027 0
2 42 2 1  597.135 0.229012 9.58818e-005 1.89569e-008 7.60175e-147
2 42 3 1  56.7399 0.0152064 2.74761e-006 2.46396e-010 7.5341e-186
2 42 4 1  2.53226e-015 2.94192e-019 1.61228e-023 5.91004e-029 0
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.54986e+006
1 1 2 1 30784.1
1 1 3 1 4711.99
1 1 4 1 703822
1 2 1 1 10056.9
1 2 2 1 28.5212
1 2 3 1 29.9459
1 2 4 1 438.743
1 3 1 1 34285.6
1 3 2 1 4.1257
1 3 3 1 10.1037
1 3 4 1 3849.05
1 4 1 1 35476.4
1 4 2 1 2.56484
1 4 3 1 9.91393
1 4 4 1 4157.02
1 5 1 1 221286
1 5 2 1 1.41441
1 5 3 1 96.3244
1 5 4 1 19550.5
1 6 1 1 1142.9
1 6 2 1 2.51645
1 6 3 1 22.9881
1 6 4 1 550.414
1 7 1 1 161928
1 7 2 1 0.452961
1 7 3 1 171.681
1 7 4 1 25708.5
1 8 1 1 253.313
1 8 2 1 2.55113
1 8 3 1 16.3093
1 8 4 1 94.218
1 9 1 1 4957.22
1 9 2 1 0.358445
1 9 3 1 83.911
1 9 4 1 766.986
1 10 1 1 8566.83
1 10 2 1 1.47389
1 10 3 1 109.064
1 10 4 1 1242.68
1 11 1 1 2218.12
1 11 2 1 2.41713
1 11 3 1 100.507
1 11 4 1 318.376
1 12 1 1 4472.75
1 12 2 1 2.42022
1 12 3 1 54.9631
1 12 4 1 867.859
1 13 1 1 1121.35
1 13 2 1 6.14356
1 13 3 1 91.4637
1 13 4 1 309.922
1 14 1 1 1026.98
1 14 2 1 8.58322
1 14 3 1 72.0358
1 14 4 1 313.931
1 15 1 1 625.082
1 15 2 1 6.6149
1 15 3 1 59.144
1 15 4 1 156.541
1 16 1 1 425.873
1 16 2 1 4.46731
1 16 3 1 55.2397
1 16 4 1 93.8055
1 17 1 1 1348.14
1 17 2 1 10.2722
1 17 3 1 77.136
1 17 4 1 728.748
1 18 1 1 304.938
1 18 2 1 0.62992
1 18 3 1 21.9061
1 18 4 1 144.669
1 19 1 1 199.539
1 19 2 1 0.0381942
1 19 3 1 10.7917
1 19 4 1 111.536
1 20 1 1 682.68
1 20 2 1 3.2253
1 20 3 1 8.09621
1 20 4 1 474.854
1 21 1 1 331.222
1 21 2 1 4.56861
1 21 3 1 3.37756
1 21 4 1 129.722
1 22 1 1 1894.89
1 22 2 1 6.7603
1 22 3 1 40.947
1 22 4 1 658.262
1 23 1 1 792.718
1 23 2 1 18.9019
1 23 3 1 47.3914
1 23 4 1 509.031
1 24 1 1 556.549
1 24 2 1 29.856
1 24 3 1 2.78747
1 24 4 1 244.671
1 25 1 1 290.636
1 25 2 1 14.6125
1 25 3 1 7.72159
1 25 4 1 141.859
1 26 1 1 1036.92
1 26 2 1 5.72187
1 26 3 1 26.3623
1 26 4 1 299.533
1 27 1 1 193.495
1 27 2 1 12.0721
1 27 3 1 10.427
1 27 4 1 112.604
1 28 1 1 970.246
1 28 2 1 4.18866
1 28 3 1 14.1287
1 28 4 1 344.649
1 29 1 1 595.511
1 29 2 1 13.3911
1 29 3 1 6.36395
1 29 4 1 449.74
1 30 1 1 2912.37
1 30 2 1 3.10238
1 30 3 1 10.3337
1 30 4 1 1096.83
1 31 1 1 1664.38
1 31 2 1 2.85585
1 31 3 1 49.9034
1 31 4 1 307.332
1 32 1 1 21989.1
1 32 2 1 18.703
1 32 3 1 15.4116
1 32 4 1 6946.97
1 33 1 1 75.3481
1 33 2 1 27.1841
1 33 3 1 2.20669
1 33 4 1 178.129
1 34 1 1 653.63
1 34 2 1 9.81507
1 34 3 1 3.59371
1 34 4 1 389.37
1 35 1 1 160.412
1 35 2 1 38.2536
1 35 3 1 0.554813
1 35 4 1 160.558
1 36 1 1 218.454
1 36 2 1 4.31827
1 36 3 1 13.0447
1 36 4 1 342.906
1 37 1 1 1752.31
1 37 2 1 10.7109
1 37 3 1 55.0052
1 37 4 1 2690.11
1 38 1 1 1356.26
1 38 2 1 34.7777
1 38 3 1 79.7519
1 38 4 1 2282.44
1 39 1 1 210.361
1 39 2 1 84.8504
1 39 3 1 19.3239
1 39 4 1 490.849
1 40 1 1 81.7126
1 40 2 1 14.4794
1 40 3 1 19.5831
1 40 4 1 199.333
1 41 1 1 303.863
1 41 2 1 4.66097
1 41 3 1 48.8237
1 41 4 1 580.374
1 42 1 1 10.7598
1 42 2 1 7.26371
1 42 3 1 0.340009
1 42 4 1 24.1574
2 1 1 1 4.54986e+006
2 1 2 1 36122.8
2 1 3 1 5906.16
2 1 4 1 703822
2 2 1 1 10057.9
2 2 2 1 31.5616
2 2 3 1 72.4969
2 2 4 1 438.754
2 3 1 1 34290.8
2 3 2 1 6.27775
2 3 3 1 33.8874
2 3 4 1 3852.89
2 4 1 1 35481.8
2 4 2 1 3.89136
2 4 3 1 33.6956
2 4 4 1 4161.15
2 5 1 1 221319
2 5 2 1 2.28863
2 5 3 1 332.213
2 5 4 1 19570
2 6 1 1 1143.04
2 6 2 1 3.74409
2 6 3 1 74.3093
2 6 4 1 550.954
2 7 1 1 161952
2 7 2 1 0.878298
2 7 3 1 591.889
2 7 4 1 25734.1
2 8 1 1 253.338
2 8 2 1 3.7873
2 8 3 1 47.5778
2 8 4 1 94.3048
2 9 1 1 4957.96
2 9 2 1 0.640054
2 9 3 1 289.143
2 9 4 1 767.75
2 10 1 1 8568.11
2 10 2 1 2.35684
2 10 3 1 371.899
2 10 4 1 1243.92
2 11 1 1 2218.45
2 11 2 1 3.74425
2 11 3 1 340.985
2 11 4 1 318.693
2 12 1 1 4473.42
2 12 2 1 4.0303
2 12 3 1 184.096
2 12 4 1 868.723
2 13 1 1 1121.52
2 13 2 1 9.70379
2 13 3 1 312.899
2 13 4 1 310.231
2 14 1 1 1027.13
2 14 2 1 13.1479
2 14 3 1 243.556
2 14 4 1 314.243
2 15 1 1 625.176
2 15 2 1 10.0787
2 15 3 1 200.208
2 15 4 1 156.697
2 16 1 1 425.937
2 16 2 1 7.41367
2 16 3 1 187.448
2 16 4 1 93.8989
2 17 1 1 1348.35
2 17 2 1 15.1889
2 17 3 1 263.644
2 17 4 1 729.474
2 18 1 1 304.983
2 18 2 1 0.923972
2 18 3 1 71.3023
2 18 4 1 144.813
2 19 1 1 199.569
2 19 2 1 0.30485
2 19 3 1 36.1499
2 19 4 1 111.648
2 20 1 1 682.782
2 20 2 1 5.11019
2 20 3 1 27.3933
2 20 4 1 475.327
2 21 1 1 331.271
2 21 2 1 7.24344
2 21 3 1 11.2478
2 21 4 1 129.852
2 22 1 1 1895.17
2 22 2 1 11.3831
2 22 3 1 141.275
2 22 4 1 658.918
2 23 1 1 792.836
2 23 2 1 30.1734
2 23 3 1 161.324
2 23 4 1 509.538
2 24 1 1 556.633
2 24 2 1 45.1327
2 24 3 1 7.08366
2 24 4 1 244.914
2 25 1 1 290.679
2 25 2 1 21.9566
2 25 3 1 26.5782
2 25 4 1 142
2 26 1 1 1037.07
2 26 2 1 9.39187
2 26 3 1 90.6415
2 26 4 1 299.832
2 27 1 1 193.524
2 27 2 1 18.1048
2 27 3 1 34.6981
2 27 4 1 112.716
2 28 1 1 970.391
2 28 2 1 7.24778
2 28 3 1 48.2402
2 28 4 1 344.992
2 29 1 1 595.6
2 29 2 1 19.9853
2 29 3 1 21.2831
2 29 4 1 450.188
2 30 1 1 2912.81
2 30 2 1 4.77503
2 30 3 1 35.3851
2 30 4 1 1097.92
2 31 1 1 1664.63
2 31 2 1 5.64621
2 31 3 1 171.806
2 31 4 1 307.637
2 32 1 1 21992.4
2 32 2 1 29.6617
2 32 3 1 50.3856
2 32 4 1 6953.89
2 33 1 1 75.357
2 33 2 1 40.7877
2 33 3 1 6.82263
2 33 4 1 178.303
2 34 1 1 653.728
2 34 2 1 17.5654
2 34 3 1 12.3052
2 34 4 1 389.757
2 35 1 1 160.437
2 35 2 1 56.7135
2 35 3 1 1.74308
2 35 4 1 160.718
2 36 1 1 218.487
2 36 2 1 7.14899
2 36 3 1 45.0392
2 36 4 1 343.248
2 37 1 1 1752.58
2 37 2 1 18.3849
2 37 3 1 189.272
2 37 4 1 2692.79
2 38 1 1 1356.47
2 38 2 1 57.7513
2 38 3 1 272.288
2 38 4 1 2284.71
2 39 1 1 210.393
2 39 2 1 126.164
2 39 3 1 62.2539
2 39 4 1 491.337
2 40 1 1 81.7248
2 40 2 1 21.6408
2 40 3 1 66.6756
2 40 4 1 199.531
2 41 1 1 303.909
2 41 2 1 7.83425
2 41 3 1 167.548
2 41 4 1 580.952
2 42 1 1 10.7614
2 42 2 1 10.7064
2 42 3 1 0.368194
2 42 4 1 24.1814
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 15798.4
1 1 4 1 6708.21
1 2 1 1 19835.7
1 2 4 1 4411.68
1 3 1 1 19604.6
1 3 4 1 6553.43
1 4 1 1 18936.6
1 4 4 1 6728.19
1 5 1 1 29873.7
1 5 4 1 8062.8
1 6 1 1 17051.7
1 6 4 1 7541.82
1 7 1 1 14244.5
1 7 4 1 6962.09
1 8 1 1 17571.1
1 8 4 1 5182.92
1 9 1 1 13643
1 9 4 1 6352.05
1 10 1 1 17092
1 10 4 1 7404.63
1 11 1 1 18529
1 11 4 1 7869.15
1 12 1 1 18135.4
1 12 4 1 10541.9
1 13 1 1 16295.4
1 13 4 1 13513.8
1 14 1 1 14770.2
1 14 4 1 13937.5
1 15 1 1 11453.6
1 15 4 1 8945.06
1 16 1 1 8635.15
1 16 4 1 5961.95
1 17 1 1 8327.76
1 17 4 1 13701.2
1 18 1 1 3902.57
1 18 4 1 5626.3
1 19 1 1 3582.01
1 19 4 1 6224.44
1 20 1 1 5203.28
1 20 4 1 11006.9
1 21 1 1 3794
1 21 4 1 4540.7
1 22 1 1 4977.62
1 22 4 1 5144.21
1 23 1 1 4431.76
1 23 4 1 8330.38
1 24 1 1 5432.26
1 24 4 1 7251.37
1 25 1 1 3891.11
1 25 4 1 5795.56
1 26 1 1 5684.04
1 26 4 1 4941.81
1 27 1 1 1906.95
1 27 4 1 3200.79
1 28 1 1 1861.09
1 28 4 1 1960.1
1 29 1 1 2226.26
1 29 4 1 4947.18
1 30 1 1 3384.65
1 30 4 1 3816.4
1 31 1 1 3988.42
1 31 4 1 2182.77
1 32 1 1 4159.65
1 32 4 1 3904.86
1 33 1 1 1745.12
1 33 4 1 2739.58
1 34 1 1 1971.97
1 34 4 1 3501.49
1 35 1 1 1175.24
1 35 4 1 3412.75
1 36 1 1 650.006
1 36 4 1 3015.66
1 37 1 1 1111.71
1 37 4 1 5040.39
1 38 1 1 979.2
1 38 4 1 4797.74
1 39 1 1 814.155
1 39 4 1 5302.43
1 40 1 1 548.597
1 40 4 1 3959.03
1 41 1 1 649.69
1 41 4 1 3681.61
1 42 1 1 346.607
1 42 4 1 2188.03
2 1 2 1 1319.85
2 1 3 1 498.822
2 2 2 1 834.172
2 2 3 1 250.022
2 3 2 1 1389.87
2 3 3 1 348.506
2 4 2 1 885.497
2 4 3 1 395.478
2 5 2 1 1262.35
2 5 3 1 2871.7
2 6 2 1 1214.01
2 6 3 1 3385.18
2 7 2 1 747.433
2 7 3 1 2612.26
2 8 2 1 1017.08
2 8 3 1 2388.78
2 9 2 1 938.734
2 9 3 1 3178.12
2 10 2 1 841.105
2 10 3 1 2399.83
2 11 2 1 1147.58
2 11 3 1 3049.52
2 12 2 1 963.633
2 12 3 1 594.313
2 13 2 1 3328.01
2 13 3 1 2443.26
2 14 2 1 1791.7
2 14 3 1 1330.36
2 15 2 1 1090.31
2 15 3 1 1012.66
2 16 2 1 2637.22
2 16 3 1 939.154
2 17 2 1 2379.02
2 17 3 1 14327.3
2 18 2 1 38.2825
2 18 3 1 845.069
2 19 2 1 3720.82
2 19 3 1 880.936
2 20 2 1 6052.16
2 20 3 1 744.52
2 21 2 1 14203.4
2 21 3 1 509.862
2 22 2 1 15394.6
2 22 3 1 2329.47
2 23 2 1 9612.38
2 23 3 1 1038.87
2 24 2 1 24301.2
2 24 3 1 221.835
2 25 2 1 10122.4
2 25 3 1 959.255
2 26 2 1 14222.2
2 26 3 1 2168.67
2 27 2 1 12974.7
2 27 3 1 2495.18
2 28 2 1 9389.55
2 28 3 1 682.819
2 29 2 1 11211.6
2 29 3 1 1561.9
2 30 2 1 7934.51
2 30 3 1 2244.35
2 31 2 1 8620.44
2 31 3 1 1626.1
2 32 2 1 17466.5
2 32 3 1 650.367
2 33 2 1 11143.2
2 33 3 1 160.668
2 34 2 1 20939.3
2 34 3 1 126.636
2 35 2 1 18860.9
2 35 3 1 152.6
2 36 2 1 23521.7
2 36 3 1 2084.3
2 37 2 1 20507.1
2 37 3 1 2290.09
2 38 2 1 17302.3
2 38 3 1 1105.75
2 39 2 1 11392.5
2 39 3 1 921.472
2 40 2 1 6176.89
2 40 3 1 1824.55
2 41 2 1 5011.08
2 41 3 1 1286.91
2 42 2 1 1653.38
2 42 3 1 242.134
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  1.22223e-024 1695.89 1329.19 111.854 2.22415
1 1 2 2  0 0.00379382 1036.86 674.893 6.1702e-014
1 1 3 2  6.89128e-007 54.9393 19.7073 31.0363 4.65283e-053
1 1 4 2  1.79624e-033 557.778 2157.77 157.097 0.0128763
1 2 1 2  0.00206706 12.2379 0.954687 0.210143 0.00060984
1 2 2 2  0 0.00786322 0.525114 0.788081 3.38976e-017
1 2 3 2  2.43007e-008 1.95762 0.269204 0.0189803 2.69316e-056
1 2 4 2  0.000232316 0.431294 1.20491 0.142173 2.0637e-006
1 3 1 2  0.0111505 62.5816 0.00262323 6.86104e-005 1.46521e-018
1 3 2 2  0 0.00496243 0.376663 0.000732594 2.07545e-020
1 3 3 2  1.37149e-008 1.0942 0.01053 3.58692e-005 1.6272e-059
1 3 4 2  0.0857508 61.0464 0.000353737 1.77536e-005 1.62777e-028
1 4 1 2  0.0115278 64.7184 0.012044 1.86987e-007 1.52445e-032
1 4 2 2  0 0.00272102 0.234985 0.000179962 1.26964e-023
1 4 3 2  1.37183e-008 1.09411 0.00578338 9.73992e-007 9.81184e-063
1 4 4 2  0.0925476 65.9146 0.0043426 5.41e-009 1.45397e-049
1 5 1 2  0.0719717 403.933 0.0131532 1.24503e-006 1.56669e-038
1 5 2 2  0 0.00493817 0.128695 0.000112308 7.78558e-027
1 5 3 2  1.36121e-007 10.8524 0.00581365 5.26986e-007 5.95461e-066
1 5 4 2  0.435489 310.06 0.0050478 1.13904e-007 2.24739e-057
1 6 1 2  0.000316487 1.87854 0.0516126 5.38351e-008 8.86739e-113
1 6 2 2  0 0.000853766 0.231316 5.96765e-005 4.62285e-030
1 6 3 2  2.95643e-008 2.3611 0.0533542 4.87202e-007 3.32953e-069
1 6 4 2  0.0120677 8.67789 0.0126613 1.23261e-009 3.25276e-178
1 7 1 2  0.0526758 295.619 0.000407844 5.58535e-006 8.47975e-118
1 7 2 2  0 0.00510401 0.0401374 0.000110732 2.84456e-033
1 7 3 2  2.42481e-007 19.3322 0.0126568 4.90088e-006 2.03928e-072
1 7 4 2  0.572751 407.747 0.000676745 3.54884e-007 2.02046e-184
1 8 1 2  5.41292e-005 0.356131 0.0263874 1.39725e-010 1.7945e-244
1 8 2 2  0 0.000649766 0.23467 1.82103e-005 1.6671e-036
1 8 3 2  1.79548e-008 1.43855 0.0915749 1.03328e-006 1.11694e-075
1 8 4 2  0.00194177 1.45242 0.0102161 4.54678e-012 0
1 9 1 2  0.00161256 9.04984 5.15833e-005 2.2556e-007 3.72973e-303
1 9 2 2  0 0.00272442 0.0320231 0.00011265 1.01963e-039
1 9 3 2  1.18428e-007 9.44196 0.00773239 8.27741e-006 6.72111e-079
1 9 4 2  0.0170867 12.1645 6.87293e-005 7.24969e-009 0
1 10 1 2  0.00278532 15.6341 0.00142505 9.00156e-010 0
1 10 2 2  0 0.00443772 0.134553 1.55014e-005 6.26165e-043
1 10 3 2  1.51627e-007 12.0921 0.0509843 7.11482e-007 4.08837e-082
1 10 4 2  0.0276756 19.7069 0.000659867 1.37103e-010 0
1 11 1 2  0.000720302 4.0447 0.00118357 1.50108e-010 0
1 11 2 2  0 0.00438217 0.221279 6.48255e-005 3.83574e-046
1 11 3 2  1.38711e-007 11.0635 0.065112 4.6278e-006 2.46966e-085
1 11 4 2  0.00708702 5.04799 0.000396505 8.04175e-013 0
1 12 1 2  0.00145449 8.16362 0.000487261 3.18609e-009 0
1 12 2 2  0 0.0111696 0.219759 0.000107198 2.36263e-049
1 12 3 2  7.44611e-008 5.94095 0.0604038 5.99864e-006 1.51366e-088
1 12 4 2  0.0193322 13.7639 0.00019054 5.27893e-011 0
1 13 1 2  0.00036443 2.04585 0.000330591 6.524e-013 0
1 13 2 2  0 0.0156215 0.561458 0.000106159 1.44885e-052
1 13 3 2  1.27754e-007 10.1874 0.0321436 5.50124e-006 9.16732e-092
1 13 4 2  0.00690295 4.91504 0.000118685 4.17116e-016 0
1 14 1 2  0.000333997 1.87456 8.00143e-005 3.47194e-013 0
1 14 2 2  0 0.0120167 0.786533 0.000271706 8.90512e-056
1 14 3 2  9.89269e-008 7.89103 0.0554027 2.94646e-006 5.58546e-095
1 14 4 2  0.00699346 4.97894 4.04307e-005 1.82777e-016 0
1 15 1 2  0.000203288 1.14096 5.14136e-005 7.0664e-015 0
1 15 2 2  0 0.00801505 0.606018 0.000380899 5.47544e-059
1 15 3 2  8.1363e-008 6.48982 0.0429839 5.07967e-006 3.40648e-098
1 15 4 2  0.0034872 2.48272 2.53272e-005 1.72584e-018 0
1 16 1 2  0.000138511 0.777382 2.62573e-005 1.33481e-015 0
1 16 2 2  0 0.0200333 0.405529 0.000293749 3.36683e-062
1 16 3 2  7.626e-008 6.08241 0.0353782 3.94318e-006 2.07761e-101
