full time series of predicted survey index
survey year spp area pred_survey
2 26 3 1  0.139733 4.2906 2.58621 0.230012 5.04865e-15
2 26 4 1  5.28531e-15 3.19517e-14 1.79474e-14 4.05987e-15 9.72657e-20
2 27 1 1  2.86329e-16 1.71659e-15 1.13878e-15 4.06426e-16 6.1411e-24
2 27 2 1  0.281607 11.5466 33.9656 33.7795 2.29676e-09
2 27 3 1  0.0991172 4.27876 2.71962 0.234153 1.91106e-15
2 27 4 1  5.2857e-15 3.19237e-14 1.83028e-14 4.27945e-15 8.34815e-20
2 28 1 1  3.13235e-16 1.69777e-15 9.7751e-16 3.84022e-16 3.74986e-24
2 28 2 1  0.320197 6.83087 65.8062 27.9703 1.08788e-09
2 28 3 1  0.0788186 3.54859 2.75736 0.24343 7.23335e-16
2 28 4 1  5.30104e-15 3.19023e-14 1.85912e-14 4.48369e-15 7.16508e-20
2 29 1 1  3.09868e-16 1.76995e-15 8.90438e-16 3.51135e-16 2.28973e-24
2 29 2 1  0.305809 6.19104 56.5095 36.0425 5.129e-10
2 29 3 1  0.0806747 2.86647 2.43177 0.248058 2.73204e-16
2 29 4 1  5.33368e-15 3.19056e-14 1.88253e-14 4.67178e-15 6.14967e-20
2 30 1 1  2.13609e-16 1.79478e-15 8.62279e-16 3.20665e-16 1.39815e-24
2 30 2 1  0.212978 5.83886 49.9224 36.579 2.41385e-10
2 30 3 1  0.0633011 2.61679 2.02315 0.230581 1.03095e-16
2 30 4 1  5.38384e-15 3.1951e-14 1.90177e-14 4.84362e-15 5.27816e-20
2 31 1 1  1.68089e-16 1.51595e-15 8.53514e-16 2.98682e-16 8.53735e-25
2 31 2 1  0.719711 4.43515 45.7912 34.5998 1.13671e-10
2 31 3 1  0.0448992 2.2043 1.78754 0.201072 3.8916e-17
2 31 4 1  5.44996e-15 3.20523e-14 1.91807e-14 4.99965e-15 4.53015e-20
2 32 1 1  1.41479e-16 1.24317e-15 7.85168e-16 2.84196e-16 5.21305e-25
2 32 2 1  1.24558 11.2327 37.7026 32.1043 5.33637e-11
2 32 3 1  0.0410313 1.70281 1.5259 0.176128 1.46684e-17
2 32 4 1  5.5285e-15 3.22182e-14 1.93257e-14 5.14081e-15 3.88815e-20
2 33 1 1  1.04736e-16 1.03046e-15 6.87627e-16 2.67206e-16 3.18318e-25
2 33 2 1  0.641186 20.2909 65.0333 28.0929 2.50153e-11
2 33 3 1  0.0843971 1.42551 1.22198 0.151805 5.525e-18
2 33 4 1  5.61488e-15 3.24509e-14 1.94632e-14 5.26841e-15 3.33714e-20
2 34 1 1  1.00754e-16 8.16263e-16 5.8886e-16 2.45211e-16 1.94371e-25
2 34 2 1  0.644697 13.9488 115.957 35.4748 1.17014e-11
2 34 3 1  0.141783 2.07151 1.00313 0.125323 2.07902e-18
2 34 4 1  5.7039e-15 3.27462e-14 1.96021e-14 5.38404e-15 2.86421e-20
2 35 1 1  1.24527e-16 7.00344e-16 4.89124e-16 2.2001e-16 1.18686e-25
2 35 2 1  0.23041 12.416 106.633 56.0857 5.45291e-12
2 35 3 1  0.174605 3.33349 1.21137 0.102797 7.80985e-19
2 35 4 1  5.77494e-15 3.30939e-14 1.97491e-14 5.48946e-15 2.4583e-20
2 36 1 1  1.97447e-16 7.15963e-16 4.11394e-16 1.92733e-16 7.24717e-26
2 36 2 1  0.493976 6.23367 96.0949 62.4503 2.53764e-12
2 36 3 1  0.181453 4.42553 1.82053 0.106051 2.93186e-19
2 36 4 1  5.82112e-15 3.3459e-14 1.99087e-14 5.58646e-15 2.10992e-20
2 37 1 1  2.0827e-16 9.43883e-16 3.75079e-16 1.66805e-16 4.42525e-26
2 37 2 1  0.170889 8.44958 64.6976 62.0043 1.18317e-12
2 37 3 1  0.185887 4.99835 2.48877 0.141843 1.10163e-19
2 37 4 1  5.8441e-15 3.38052e-14 2.00805e-14 5.6768e-15 1.81091e-20
2 38 1 1  1.84971e-16 1.08713e-15 4.08633e-16 1.46629e-16 2.70213e-26
2 38 2 1  0.278229 4.44414 62.5107 51.0982 5.5158e-13
2 38 3 1  0.202972 5.30814 2.94481 0.192757 4.13916e-20
2 38 4 1  5.84458e-15 3.41061e-14 2.02602e-14 5.76195e-15 1.55427e-20
2 39 1 1  1.55121e-16 1.0862e-15 4.58654e-16 1.38283e-16 1.64997e-26
2 39 2 1  0.11401 4.96448 43.5922 45.0408 2.56262e-13
2 39 3 1  0.171799 5.70862 3.20788 0.236612 1.55285e-20
2 39 4 1  5.83133e-15 3.43421e-14 2.04414e-14 5.84301e-15 1.33401e-20
2 40 1 1  1.2811e-16 9.95552e-16 4.84114e-16 1.39131e-16 1.0075e-26
2 40 2 1  0.0773267 2.79348 38.6252 35.7203 1.18862e-13
2 40 3 1  0.312965 5.32781 3.45362 0.266856 5.82072e-21
2 40 4 1  5.80271e-15 3.45094e-14 2.06164e-14 5.92061e-15 1.14495e-20
2 41 1 1  1.9289e-16 8.69964e-16 4.76422e-16 1.42678e-16 6.15197e-27
2 41 2 1  0.13359 1.75447 27.1098 29.721 5.51548e-14
2 41 3 1  0.192714 7.63607 3.36846 0.292107 2.18237e-21
2 41 4 1  5.75966e-15 3.46028e-14 2.07788e-14 5.99497e-15 9.82695e-21
2 42 1 1  4.51521e-16 1.0048e-15 4.43716e-16 1.43933e-16 3.7565e-27
2 42 2 1  1.33641 2.29086 18.0594 22.9518 2.55286e-14
2 42 3 1  0.151668 6.45908 4.32545 0.295755 8.17243e-22
2 42 4 1  5.71192e-15 3.46194e-14 2.09224e-14 6.066e-15 8.43431e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 70412.8
1 1 2 1 823.615
1 1 3 1 164.828
1 1 4 1 47758.2
1 2 1 1 58464.4
1 2 2 1 589.202
1 2 3 1 112.948
1 2 4 1 47837.7
1 3 1 1 45939.5
1 3 2 1 428.853
1 3 3 1 107.111
1 3 4 1 48552.1
1 4 1 1 40244.5
1 4 2 1 393.435
1 4 3 1 152.24
1 4 4 1 49736.2
1 5 1 1 41731.2
1 5 2 1 387.993
1 5 3 1 268.627
1 5 4 1 51242.2
1 6 1 1 39999
1 6 2 1 407.371
1 6 3 1 408.807
1 6 4 1 52945.8
1 7 1 1 36932.2
1 7 2 1 466.46
1 7 3 1 496.827
1 7 4 1 54746.6
1 8 1 1 33675.4
1 8 2 1 472.474
1 8 3 1 510.376
1 8 4 1 56567
1 9 1 1 35208.6
1 9 2 1 493.698
1 9 3 1 477.454
1 9 4 1 58344
1 10 1 1 41283.7
1 10 2 1 607.841
1 10 3 1 435.282
1 10 4 1 60025.7
1 11 1 1 40053.4
1 11 2 1 815.149
1 11 3 1 393.467
1 11 4 1 61567.9
1 12 1 1 35465.1
1 12 2 1 975.472
1 12 3 1 345.783
1 12 4 1 62935.1
1 13 1 1 31407.3
1 13 2 1 1153.3
1 13 3 1 315.109
1 13 4 1 64101.9
1 14 1 1 27345.9
1 14 2 1 1187.05
1 14 3 1 314.749
1 14 4 1 65058.3
1 15 1 1 23471.1
1 15 2 1 1122.51
1 15 3 1 350.057
1 15 4 1 65803.2
1 16 1 1 20203.9
1 16 2 1 1120.72
1 16 3 1 389.79
1 16 4 1 66341.8
1 17 1 1 17738.6
1 17 2 1 1115.69
1 17 3 1 389.054
1 17 4 1 66689.1
1 18 1 1 16375.9
1 18 2 1 1300.81
1 18 3 1 360.557
1 18 4 1 66863
1 19 1 1 14666.9
1 19 2 1 2484.31
1 19 3 1 332.978
1 19 4 1 66884.5
1 20 1 1 13407.6
1 20 2 1 4981.13
1 20 3 1 314.854
1 20 4 1 66774
1 21 1 1 16589.2
1 21 2 1 6550.54
1 21 3 1 292.779
1 21 4 1 72009.5
1 22 1 1 19109.1
1 22 2 1 6664.22
1 22 3 1 276.501
1 22 4 1 76637.8
1 23 1 1 19999.6
1 23 2 1 6641.79
1 23 3 1 269.891
1 23 4 1 80681.8
1 24 1 1 19935.1
1 24 2 1 6859.19
1 24 3 1 268.405
1 24 4 1 84179.9
1 25 1 1 19083.8
1 25 2 1 6098.2
1 25 3 1 273.787
1 25 4 1 87179.1
1 26 1 1 17446.3
1 26 2 1 4985.11
1 26 3 1 281.472
1 26 4 1 89735.9
1 27 1 1 15735.8
1 27 2 1 4705.45
1 27 3 1 288.638
1 27 4 1 91912.9
1 28 1 1 14525.5
1 28 2 1 5624.89
1 28 3 1 280.031
1 28 4 1 93773.8
1 29 1 1 13876.2
1 29 2 1 5583.62
1 29 3 1 251.86
1 29 4 1 95382.6
1 30 1 1 13299.6
1 30 2 1 5254.28
1 30 3 1 220.504
1 30 4 1 96801.7
1 31 1 1 12316.6
1 31 2 1 4847.92
1 31 3 1 191.349
1 31 4 1 98089.6
1 32 1 1 11058.4
1 32 2 1 4825.41
1 32 3 1 161.614
1 32 4 1 99299
1 33 1 1 9660.58
1 33 2 1 6567.14
1 33 3 1 134.974
1 33 4 1 100474
1 34 1 1 8261.63
1 34 2 1 9131.95
1 34 3 1 127.691
1 34 4 1 101650
1 35 1 1 7141.45
1 35 2 1 9746.82
1 35 3 1 154.033
1 35 4 1 102841
1 36 1 1 6602.32
1 36 2 1 9175.81
1 36 3 1 206.539
1 36 4 1 104046
1 37 1 1 6649.72
1 37 2 1 7708.07
1 37 3 1 262.542
1 37 4 1 105248
1 38 1 1 6899.41
1 38 2 1 6622.59
1 38 3 1 306.958
1 38 4 1 106424
1 39 1 1 7023.51
1 39 2 1 5315.76
1 39 3 1 338.336
1 39 4 1 107551
1 40 1 1 6878.87
1 40 2 1 4330.92
1 40 3 1 359.23
1 40 4 1 108602
1 41 1 1 6735.21
1 41 2 1 3316.72
1 41 3 1 394.378
1 41 4 1 109550
1 42 1 1 7673.55
1 42 2 1 2616.5
1 42 3 1 427.08
1 42 4 1 110377
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38879
1 1 4 1 7078.69
1 2 1 1 29025.7
1 2 4 1 6881.7
1 3 1 1 24307
1 3 4 1 6813.55
1 4 1 1 19321.6
1 4 4 1 6851.8
1 5 1 1 15666.6
1 5 4 1 6972.56
1 6 1 1 16448.6
1 6 4 1 7153.5
1 7 1 1 16106.2
1 7 4 1 7374.86
1 8 1 1 14771
1 8 4 1 7620.13
1 9 1 1 13723.3
1 9 4 1 7876.09
1 10 1 1 13001.2
1 10 4 1 8132.3
1 11 1 1 16069.3
1 11 4 1 8380.24
1 12 1 1 16214.3
1 12 4 1 8612.85
1 13 1 1 14393.6
1 13 4 1 8824.2
1 14 1 1 12746.7
1 14 4 1 9009.69
1 15 1 1 11209.7
1 15 4 1 9166.39
1 16 1 1 9562.09
1 16 4 1 9293.25
1 17 1 1 8300.92
1 17 4 1 9390.34
1 18 1 1 7117.58
1 18 4 1 9458.84
1 19 1 1 6607.91
1 19 4 1 9500.96
1 20 1 1 5960.54
1 20 4 1 9519.37
1 21 1 1 2587.33
1 21 4 1 4074.1
1 22 1 1 3223.37
1 22 4 1 4449.92
1 23 1 1 3865.44
1 23 4 1 4786.77
1 24 1 1 4142.25
1 24 4 1 5084.76
1 25 1 1 4173.07
1 25 4 1 5345.34
1 26 1 1 4065.69
1 26 4 1 5570.94
1 27 1 1 3762.21
1 27 4 1 5764.66
1 28 1 1 3384.83
1 28 4 1 5930.17
1 29 1 1 3093.35
1 29 4 1 6071.51
1 30 1 1 2922.46
1 30 4 1 6192.8
1 31 1 1 2825.03
1 31 4 1 6298.18
1 32 1 1 2645.82
1 32 4 1 6391.67
1 33 1 1 2395.43
1 33 4 1 6477
1 34 1 1 2113.54
1 34 4 1 6557.51
1 35 1 1 1814.12
1 35 4 1 6635.98
1 36 1 1 1553.36
1 36 4 1 6714.36
1 37 1 1 1391.65
1 37 4 1 6793.43
1 38 1 1 1371.93
1 38 4 1 6872.92
1 39 1 1 1421.94
1 39 4 1 6951.79
1 40 1 1 1462.49
1 40 4 1 7028.59
1 41 1 1 1452.21
1 41 4 1 7101.73
1 42 1 1 1403.7
1 42 4 1 7169.52
2 1 2 1 1567.83
2 1 3 1 629.065
2 2 2 1 1208.67
2 2 3 1 436.319
2 3 2 1 933.303
2 3 3 1 430.476
2 4 2 1 815.469
2 4 3 1 609.201
2 5 2 1 813.75
2 5 3 1 1144.31
2 6 2 1 830.458
2 6 3 1 1819.37
2 7 2 1 952.78
2 7 3 1 2219.4
2 8 2 1 1024.88
2 8 3 1 2245.55
2 9 2 1 1032.45
2 9 3 1 2065
2 10 2 1 1145.02
2 10 3 1 1858.99
2 11 2 1 1534.09
2 11 3 1 1692.78
2 12 2 1 1909.93
2 12 3 1 1472.61
2 13 2 1 2331.17
2 13 3 1 1327.89
2 14 2 1 2597.45
2 14 3 1 1334.08
2 15 2 1 2524.43
2 15 3 1 1495.51
2 16 2 1 2461.97
2 16 3 1 1720.61
2 17 2 1 2448.17
2 17 3 1 1705.15
2 18 2 1 2418.55
2 18 3 1 1558.94
2 19 2 1 3398.26
2 19 3 1 1417.87
2 20 2 1 7812.27
2 20 3 1 1356.13
2 21 2 1 12740
2 21 3 1 1258.09
2 22 2 1 14549.3
2 22 3 1 1180.38
2 23 2 1 14424.6
2 23 3 1 1165.75
2 24 2 1 15014
2 24 3 1 1152.7
2 25 2 1 14535.4
2 25 3 1 1190.27
2 26 2 1 12252.7
2 26 3 1 1219.93
2 27 2 1 10194.4
2 27 3 1 1259.97
2 28 2 1 11399.2
2 28 3 1 1229.25
2 29 2 1 12386.1
2 29 3 1 1095.76
2 30 2 1 11968.3
2 30 3 1 947.451
2 31 2 1 11167.8
2 31 3 1 826.074
2 32 2 1 10131.1
2 32 3 1 696.929
2 33 2 1 11646.8
2 33 3 1 571.983
2 34 2 1 17183.1
2 34 3 1 529.537
2 35 2 1 20850.1
2 35 3 1 653.434
2 36 2 1 21202.6
2 36 3 1 904.145
2 37 2 1 18657.8
2 37 3 1 1164.07
2 38 2 1 16031.1
2 38 3 1 1357.75
2 39 2 1 13253.2
2 39 3 1 1495.86
2 40 2 1 10798.3
2 40 3 1 1570.52
2 41 2 1 8563.23
2 41 3 1 1714.59
2 42 2 1 6443.38
2 42 3 1 1914.1
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0291559 12.3168 8.61066 0.719292 0.449309
1 1 2 2  0 0.0508737 0.792682 2.16832 0.653195
1 1 3 2  0.00244979 0.033746 0.0853294 0.167423 0.00012114
1 1 4 2  0.096822 20.1735 13.9419 2.22305 0.0157863
1 2 1 2  0.0157209 8.83509 8.14787 0.842064 0.142462
1 2 2 2  0 0.166399 0.463334 1.91232 0.309333
1 2 3 2  0.00235084 0.0388694 0.102473 0.0981525 4.46107e-05
1 2 4 2  0.102505 21.596 13.832 2.16021 0.0115016
1 3 1 2  0.011165 6.31386 6.4382 0.84831 0.04517
1 3 2 2  0 0.153514 0.65834 1.43367 0.147019
1 3 3 2  0.00769695 0.0965829 0.119646 0.080485 1.64774e-05
1 3 4 2  0.10704 22.9563 14.0279 2.11013 0.00837982
1 4 1 2  0.0324598 9.70137 4.78628 0.728674 0.014322
1 4 2 2  0 0.150454 0.700455 1.4156 0.0699368
1 4 3 2  0.0131953 0.178445 0.254717 0.0815076 6.09134e-06
1 4 4 2  0.11083 24.224 14.4298 2.08118 0.00610536
1 5 1 2  0.0211726 8.82221 5.81668 0.572984 0.00454105
1 5 2 2  0 0.255047 0.709291 1.45457 0.033309
1 5 3 2  0.0131999 0.213741 0.481691 0.140664 2.25365e-06
1 5 4 2  0.113905 25.3779 14.9609 2.0756 0.00444823
1 6 1 2  0.016256 7.38726 5.73043 0.596617 0.00143982
1 6 2 2  0 0.17408 1.00552 1.47856 0.0158345
1 6 3 2  0.00981966 0.193508 0.630668 0.260467 8.33245e-07
1 6 4 2  0.116443 26.4125 15.5621 2.09205 0.00324089
1 7 1 2  0.018751 7.27504 5.05728 0.598021 0.000456522
1 7 2 2  0 0.180295 0.896183 1.81308 0.00752685
1 7 3 2  0.0080846 0.166803 0.632154 0.369026 3.08077e-07
1 7 4 2  0.118517 27.3279 16.1903 2.12729 0.00236124
1 8 1 2  0.0120616 5.80694 4.80397 0.55058 0.000144749
1 8 2 2  0 0.27217 0.867615 1.85172 0.00357298
1 8 3 2  0.00648342 0.138567 0.571548 0.408961 1.13843e-07
1 8 4 2  0.120243 28.1314 16.8148 2.17727 0.00172035
1 9 1 2  0.037553 10.5545 4.06556 0.517423 4.58952e-05
1 9 2 2  0 0.493161 1.11571 1.84116 0.00169738
1 9 3 2  0.00741534 0.136234 0.489896 0.397724 4.20845e-08
1 9 4 2  0.121465 28.8188 17.415 2.23786 0.00125341
1 10 1 2  0.0207493 9.11364 5.98444 0.454313 1.45519e-05
1 10 2 2  0 0.423071 1.84186 2.11097 0.000807576
1 10 3 2  0.005293 0.113348 0.459953 0.358802 1.55682e-08
1 10 4 2  0.122162 29.3859 17.9756 2.30525 0.000913209
1 11 1 2  0.0138923 7.01642 5.91239 0.57069 4.61395e-06
1 11 2 2  0 0.615422 1.93354 3.02936 0.000383768
1 11 3 2  0.00435139 0.0936676 0.398497 0.331082 5.75625e-09
1 11 4 2  0.122254 29.8246 18.4847 2.37607 0.000665345
1 12 1 2  0.0150933 6.33404 4.94482 0.602693 1.46294e-06
1 12 2 2  0 0.502916 2.51231 3.57308 0.00018233
1 12 3 2  0.00652589 0.107807 0.335059 0.294214 2.12801e-09
1 12 4 2  0.121808 30.1328 18.9324 2.4474 0.000484756
1 13 1 2  0.013222 5.63251 4.3457 0.544069 4.63851e-07
1 13 2 2  0 0.342895 2.42135 4.45439 8.64647e-05
1 13 3 2  0.00657342 0.114209 0.345706 0.25271 7.86062e-10
1 13 4 2  0.120929 30.3151 19.3111 2.51672 0.000353183
1 14 1 2  0.0095685 4.54465 3.8489 0.482744 1.47072e-07
1 14 2 2  0 0.470913 1.93594 4.78265 4.10155e-05
1 14 3 2  0.010999 0.162886 0.363464 0.242153 2.90409e-10
1 14 4 2  0.119903 30.3924 19.6163 2.58192 0.000257322
1 15 1 2  0.00994064 4.13752 3.20867 0.427835 4.6632e-08
1 15 2 2  0 0.440041 2.10436 4.4204 1.94775e-05
1 15 3 2  0.00728263 0.145217 0.478427 0.24624 1.07345e-10
1 15 4 2  0.118694 30.3785 19.8488 2.64127 0.000187479
1 16 1 2  0.00692529 3.31646 2.83226 0.364769 1.47855e-08
1 16 2 2  0 0.38963 2.08322 4.42472 9.24429e-06
1 16 3 2  0.00622607 0.126635 0.474703 0.297303 3.96695e-11
1 16 4 2  0.11732 30.2849 20.012 2.69354 0.000136593
1 17 1 2  0.00949079 3.49345 2.34861 0.31787 4.68802e-09
1 17 2 2  0 1.1675 1.92553 4.38766 4.37689e-06
1 17 3 2  0.0049426 0.105155 0.43043 0.313624 1.46454e-11
1 17 4 2  0.115998 30.1337 20.1103 2.73797 9.95189e-05
1 18 1 2  0.00694086 3.03202 2.2828 0.268499 1.48642e-09
1 18 2 2  0 4.00805 4.0383 4.19474 2.07097e-06
1 18 3 2  0.00630136 0.110069 0.368414 0.30031 5.40544e-12
1 18 4 2  0.114653 29.937 20.1512 2.77417 7.25074e-05
1 19 1 2  0.00583948 2.5924 2.05487 0.248066 4.71297e-10
1 19 2 2  0 3.8004 12.903 6.42277 9.83253e-07
1 19 3 2  0.0053984 0.103058 0.361803 0.26968 1.99801e-12
1 19 4 2  0.113353 29.7082 20.1425 2.80216 5.28273e-05
1 20 1 2  0.00750786 2.74964 1.78796 0.225331 1.49433e-10
1 20 2 2  0 2.40265 15.8604 17.1246 4.66424e-07
1 20 3 2  0.00412469 0.086779 0.343599 0.255336 7.38255e-13
1 20 4 2  0.112047 29.4547 20.0922 2.82223 3.84889e-05
1 21 1 2  0.00963175 3.3511 2.13685 0.311765 7.88663e-11
1 21 2 2  0 2.3754 13.1163 25.5001 2.21236e-07
1 21 3 2  0.00607214 0.100035 0.301515 0.242179 2.72774e-13
1 21 4 2  0.110905 29.6144 21.7611 3.2024 3.18518e-05
1 22 1 2  0.0065098 2.97576 2.58502 0.395069 4.16232e-11
1 22 2 2  0 3.43148 11.8701 26.4012 1.04489e-07
1 22 3 2  0.00454752 0.0895964 0.315927 0.218196 1.00591e-13
1 22 4 2  0.109818 29.673 23.1194 3.58906 2.63593e-05
1 23 1 2  0.006091 2.70824 2.60886 0.487408 2.19674e-11
1 23 2 2  0 2.0823 14.3374 25.496 4.93456e-08
1 23 3 2  0.00619414 0.102286 0.297451 0.215612 3.70893e-14
1 23 4 2  0.108873 29.6616 24.211 3.96771 2.18139e-05
1 24 1 2  0.00603838 2.56969 2.49111 0.538832 1.15937e-11
1 24 2 2  0 1.12926 11.5221 27.6594 2.3259e-08
1 24 3 2  0.00560229 0.101424 0.319055 0.206317 1.36624e-14
1 24 4 2  0.108118 29.6072 25.0767 4.32824 1.80523e-05
1 25 1 2  0.00419105 2.11212 2.37083 0.55336 6.11882e-12
1 25 2 2  0 1.28249 7.69797 25.5206 1.0919e-08
1 25 3 2  0.0062636 0.107673 0.322105 0.211287 5.02337e-15
1 25 4 2  0.107523 29.5289 25.7543 4.66403 1.49394e-05
1 26 1 2  0.00357765 1.7642 2.09603 0.548095 3.22932e-12
1 26 2 2  0 3.66068 6.64048 20.4875 5.13967e-09
1 26 3 2  0.00593409 0.107098 0.338258 0.215018 1.84905e-15
1 26 4 2  0.10726 29.4521 26.2777 4.97124 1.23632e-05
1 27 1 2  0.00411231 1.71184 1.80351 0.515717 1.70434e-12
1 27 2 2  0 2.13554 12.8888 16.9756 2.42227e-09
1 27 3 2  0.00421643 0.0891343 0.342738 0.223596 6.80947e-16
1 27 4 2  0.107374 29.3992 26.6788 5.24814 1.02313e-05
1 28 1 2  0.00443992 1.75635 1.64501 0.467084 8.99497e-13
1 28 2 2  0 1.93386 11.0826 21.9743 1.13939e-09
1 28 3 2  0.00334787 0.0724067 0.303571 0.228186 2.5055e-16
1 28 4 2  0.107828 29.3855 26.9874 5.49467 8.46701e-06
1 29 1 2  0.00465103 1.8223 1.59417 0.424284 4.74727e-13
1 29 2 2  0 1.81325 9.74885 22.2933 5.33786e-10
1 29 3 2  0.00338431 0.0655332 0.253009 0.212204 9.20211e-17
1 29 4 2  0.108661 29.425 27.23 5.71206 7.00695e-06
1 30 1 2  0.00325764 1.55834 1.6027 0.396163 2.50546e-13
1 30 2 2  0 1.38771 8.92286 21.1024 2.50753e-10
1 30 3 2  0.00265371 0.055185 0.22315 0.185388 3.38376e-17
1 30 4 2  0.109876 29.5292 27.4307 5.90251 5.79867e-06
1 31 1 2  0.00261603 1.29664 1.47969 0.382203 1.32231e-13
1 31 2 2  0 3.54676 7.38315 19.5774 1.17489e-10
1 31 3 2  0.00188858 0.0427914 0.190373 0.16243 1.2428e-17
1 31 4 2  0.111446 29.705 27.6107 6.06882 4.79875e-06
1 32 1 2  0.00222851 1.08987 1.29781 0.361569 6.97872e-14
1 32 2 2  0 6.38618 12.7657 17.1855 5.5e-11
1 32 3 2  0.00172797 0.035895 0.15282 0.139997 4.56266e-18
1 32 4 2  0.113301 29.9538 27.7884 6.21428 3.97125e-06
1 33 1 2  0.00161864 0.862125 1.1155 0.331066 3.68315e-14
1 33 2 2  0 4.32353 22.7557 21.7762 2.57261e-11
1 33 3 2  0.00352741 0.0516575 0.12593 0.115776 1.67444e-18
1 33 4 2  0.115354 30.2713 27.9785 6.34235 3.28645e-06
1 34 1 2  0.00151363 0.731409 0.922913 0.295294 1.94386e-14
1 34 2 2  0 3.77982 20.9122 34.5189 1.20105e-11
1 34 3 2  0.00593614 0.0832008 0.151737 0.0953693 6.1398e-19
1 34 4 2  0.117502 30.648 28.1921 6.45658 2.71973e-06
1 35 1 2  0.00180478 0.730875 0.772291 0.255628 1.02591e-14
1 35 2 2  0 1.94407 18.6088 38.4322 5.59156e-12
1 35 3 2  0.0072959 0.110349 0.227679 0.0986213 2.24856e-19
1 35 4 2  0.119314 31.0505 28.4358 6.56036 2.25074e-06
1 36 1 2  0.00265616 0.911089 0.70338 0.21842 5.41442e-15
1 36 2 2  0 2.55933 12.6747 37.9313 2.60786e-12
1 36 3 2  0.00757231 0.124641 0.310886 0.13215 8.24158e-20
1 36 4 2  0.120625 31.4429 28.7087 6.65678 1.86262e-06
1 37 1 2  0.00278413 1.02404 0.758609 0.191312 2.85756e-15
1 37 2 2  0 1.37969 12.054 31.4078 1.21677e-12
1 37 3 2  0.00774238 0.132401 0.367908 0.179613 3.02135e-20
1 37 4 2  0.121444 31.7976 29.0028 6.74837 1.54143e-06
1 38 1 2  0.00253366 1.02473 0.838083 0.182917 1.50813e-15
1 38 2 2  0 1.48405 8.54008 27.6389 5.67361e-13
1 38 3 2  0.00839808 0.142393 0.402065 0.220822 1.10732e-20
1 38 4 2  0.121764 32.093 29.3063 6.83687 1.27563e-06
1 39 1 2  0.00216894 0.947752 0.87464 0.187034 7.95947e-16
1 39 2 2  0 0.851063 7.41104 22.0079 2.63526e-13
1 39 3 2  0.0072053 0.133837 0.431978 0.249163 4.05127e-21
1 39 4 2  0.121755 32.3222 29.6056 6.92321 1.05566e-06
1 40 1 2  0.00178827 0.830403 0.854295 0.193148 4.20076e-16
1 40 2 2  0 0.548531 5.2507 18.2397 1.22739e-13
1 40 3 2  0.0128497 0.189102 0.42429 0.272808 1.48401e-21
1 40 4 2  0.121365 32.4771 29.8886 7.0076 8.73618e-07
1 41 1 2  0.00262142 0.951122 0.788606 0.194193 2.21703e-16
1 41 2 2  0 0.728887 3.55534 14.1144 5.6998e-14
1 41 3 2  0.00800111 0.161461 0.539975 0.277246 5.42886e-22
1 41 4 2  0.120603 32.5516 30.1441 7.08966 7.22971e-07
1 42 1 2  0.00623295 1.77415 0.816701 0.187672 1.17008e-16
1 42 2 2  0 6.16088 3.39251 10.3915 2.6478e-14
1 42 3 2  0.00636166 0.133025 0.515812 0.32771 1.98627e-22
1 42 4 2  0.119681 32.554 30.3618 7.16861 5.98302e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.12158 2.44798 3.56736 0.236591 0.723429
1 1 2 1  1.57197e-17 1.1435e-15 1.86785e-15 3.36654e-15 8.37553e-16
1 1 3 1  5.65449e-17 5.66943e-17 1.04199e-16 1.13916e-16 1.79371e-19
1 1 4 1  0.0569929 0.954031 2.31244 0.417832 0.00398664
1 2 1 1  0.0655557 2.19511 3.82892 0.365472 0.229377
1 2 2 1  4.7664e-16 3.21932e-16 2.11509e-15 2.50005e-15 3.9501e-16
1 2 3 1  5.42738e-17 9.84842e-17 6.65851e-17 6.32142e-17 6.57784e-20
1 2 4 1  0.0603383 1.0259 2.2268 0.407254 0.00290458
1 3 1 1  0.0465579 1.5746 3.62313 0.427853 0.072728
1 3 2 1  3.45538e-16 1.05355e-15 1.23776e-15 2.20815e-15 1.8736e-16
1 3 3 1  1.77692e-16 1.13548e-16 8.00786e-17 3.71139e-17 2.42537e-20
1 3 4 1  0.0630076 1.09825 2.20924 0.395742 0.00211621
1 4 1 1  0.135357 1.12526 2.86289 0.431026 0.0230597
1 4 2 1  3.46311e-16 9.7173e-16 1.7588e-15 1.65593e-15 8.90827e-17
1 4 3 1  3.04702e-16 2.82133e-16 9.35276e-17 3.04454e-17 8.96158e-21
1 4 4 1  0.0652383 1.16742 2.24053 0.386567 0.00154183
1 5 1 1  0.0882893 1.72898 2.12833 0.370239 0.00731151
1 5 2 1  6.73489e-16 9.52556e-16 1.87221e-15 1.63595e-15 4.23989e-17
1 5 3 1  3.04805e-16 5.21474e-16 1.99217e-16 3.08462e-17 3.31402e-21
1 5 4 1  0.0670482 1.23189 2.30473 0.381263 0.00112334
1 6 1 1  0.0677874 1.5723 2.58652 0.291133 0.00231825
1 6 2 1  3.40401e-16 1.61213e-15 1.89278e-15 1.679e-15 2.01769e-17
