full time series of predicted survey index
survey year spp area pred_survey
2 25 2 1  0.78093 4.51158 66.0615 78.2516 3.90233e-08
2 25 3 1  0.202622 6.32787 2.28775 0.204663 1.35667e-14
2 25 4 1  4.46489e-15 2.75849e-14 1.54887e-14 3.4618e-15 6.17958e-20
2 26 1 1  2.44018e-16 2.14529e-15 1.42932e-15 4.39339e-16 4.38783e-24
2 26 2 1  0.716863 12.2176 46.6162 60.61 1.85334e-08
2 26 3 1  0.152065 6.26938 3.53982 0.208027 5.14085e-15
2 26 4 1  4.445e-15 2.74321e-14 1.57966e-14 3.65722e-15 5.30383e-20
2 27 1 1  3.37879e-16 1.77784e-15 1.22479e-15 4.38717e-16 2.67928e-24
2 27 2 1  0.111533 13.2439 74.4734 45.5665 8.83116e-09
2 27 3 1  0.113003 5.36392 3.92894 0.282214 1.95085e-15
2 27 4 1  4.44685e-15 2.72865e-14 1.6032e-14 3.83862e-15 4.55218e-20
2 28 1 1  3.60288e-16 1.88325e-15 1.03568e-15 4.14002e-16 1.63602e-24
2 28 2 1  0.28304 4.87262 90.2203 48.0943 4.20852e-09
2 28 3 1  0.0794113 4.28164 3.65017 0.332658 7.40347e-16
2 28 4 1  4.47004e-15 2.71751e-14 1.62088e-14 4.00476e-15 3.90706e-20
2 29 1 1  3.563e-16 2.00209e-15 9.62763e-16 3.76389e-16 9.9898e-25
2 29 2 1  0.358857 5.21748 57.7494 54.542 1.99728e-09
2 29 3 1  0.0532788 3.2081 3.06199 0.334268 2.80432e-16
2 29 4 1  4.5193e-15 2.71183e-14 1.63413e-14 4.15522e-15 3.35337e-20
2 30 1 1  2.52896e-16 2.04768e-15 9.52555e-16 3.44713e-16 6.09995e-25
2 30 2 1  0.234006 6.38551 46.4599 46.2013 9.46224e-10
2 30 3 1  0.037525 2.29184 2.39177 0.300314 1.06129e-16
2 30 4 1  4.59823e-15 2.71384e-14 1.64436e-14 4.29024e-15 2.87814e-20
2 31 1 1  1.75859e-16 1.75732e-15 9.57755e-16 3.24128e-16 3.72473e-25
2 31 2 1  1.57525 4.89503 47.3568 38.3121 4.48498e-10
2 31 3 1  0.0274955 1.62728 1.77509 0.249461 4.01755e-17
2 31 4 1  4.7051e-15 2.72576e-14 1.65298e-14 4.41069e-15 2.47026e-20
2 32 1 1  1.3397e-16 1.38371e-15 8.93936e-16 3.12159e-16 2.27439e-25
2 32 2 1  3.46343 23.5404 40.8022 34.7349 2.12064e-10
2 32 3 1  0.0259872 1.16793 1.28072 0.194588 1.51907e-17
2 32 4 1  4.83909e-15 2.7491e-14 1.66139e-14 4.51791e-15 2.12018e-20
2 33 1 1  1.1027e-16 1.07593e-15 7.75631e-16 2.97246e-16 1.38878e-25
2 33 2 1  0.242727 54.9257 122.964 30.7484 1.00257e-10
2 33 3 1  0.0457097 0.949718 0.9212 0.1458 5.74309e-18
2 33 4 1  4.99463e-15 2.78492e-14 1.6709e-14 4.61367e-15 1.81972e-20
2 34 1 1  1.21042e-16 8.55041e-16 6.44438e-16 2.74052e-16 8.48013e-26
2 34 2 1  0.235766 16.9595 297.808 57.3768 4.74076e-11
2 34 3 1  0.178123 1.20924 0.711388 0.107075 2.17151e-18
2 34 4 1  5.16284e-15 2.83333e-14 1.68271e-14 4.70009e-15 1.56183e-20
2 35 1 1  1.9126e-16 7.80458e-16 5.26527e-16 2.44259e-16 5.17811e-26
2 35 2 1  0.167601 7.49354 193.131 130.4 2.23681e-11
2 35 3 1  0.265145 3.65998 0.758042 0.0804964 8.20316e-19
2 35 4 1  5.30034e-15 2.89324e-14 1.69783e-14 4.77951e-15 1.34049e-20
2 36 1 1  2.29823e-16 9.56469e-16 4.48935e-16 2.12012e-16 3.16185e-26
2 36 2 1  0.17393 4.20282 109.057 128.564 1.05318e-11
2 36 3 1  0.19777 6.21467 1.84948 0.0731079 3.09594e-19
2 36 4 1  5.37628e-15 2.95814e-14 1.71695e-14 4.85438e-15 1.15052e-20
2 37 1 1  2.43228e-16 1.15836e-15 4.49418e-16 1.83061e-16 1.93068e-26
2 37 2 1  0.161474 3.4859 61.444 98.6854 4.95885e-12
2 37 3 1  0.272705 6.07785 3.31701 0.132619 1.1685e-19
2 37 4 1  5.39839e-15 3.01886e-14 1.7399e-14 4.92711e-15 9.87474e-21
2 38 1 1  2.32621e-16 1.29679e-15 4.95898e-16 1.65414e-16 1.17891e-26
2 38 2 1  0.109337 3.13051 39.5868 67.944 2.33161e-12
2 38 3 1  0.197664 7.33603 3.7109 0.23811 4.40762e-20
2 38 4 1  5.38637e-15 3.06927e-14 1.76554e-14 4.99971e-15 8.47533e-21
2 39 1 1  1.65537e-16 1.33187e-15 5.5145e-16 1.60153e-16 7.1986e-27
2 39 2 1  0.0601935 2.29876 29.3276 45.6134 1.09205e-12
2 39 3 1  0.145946 6.49694 4.36675 0.298686 1.65967e-20
2 39 4 1  5.3674e-15 3.10712e-14 1.79221e-14 5.07338e-15 7.27423e-21
2 40 1 1  1.6309e-16 1.14618e-15 5.87993e-16 1.63545e-16 4.39559e-27
2 40 2 1  0.0544517 1.40581 21.5921 31.4806 5.10462e-13
2 40 3 1  0.110496 5.23839 4.19182 0.357312 6.24322e-21
2 40 4 1  5.3281e-15 3.13425e-14 1.81834e-14 5.14842e-15 6.24335e-21
2 41 1 1  3.58982e-16 1.04872e-15 5.64226e-16 1.69967e-16 2.68402e-27
2 41 2 1  0.128511 1.1065 14.6079 22.1905 2.38602e-13
2 41 3 1  0.0894565 4.09228 3.58998 0.369317 2.34861e-21
2 41 4 1  5.26918e-15 3.15032e-14 1.8428e-14 5.22441e-15 5.35856e-21
2 42 1 1  6.15611e-16 1.5934e-15 5.29711e-16 1.71066e-16 1.63891e-27
2 42 2 1  0.405613 2.07417 10.547 15.3831 1.11253e-13
2 42 3 1  0.0846432 3.246 2.89315 0.338756 8.82462e-22
2 42 4 1  5.19746e-15 3.15516e-14 1.86468e-14 5.30046e-15 4.59916e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 46912.9
1 1 2 1 25463
1 1 3 1 3456.94
1 1 4 1 28118.6
1 2 1 1 36499.9
1 2 2 1 21673.9
1 2 3 1 3415.49
1 2 4 1 25651.5
1 3 1 1 27067.6
1 3 2 1 19209.7
1 3 3 1 3794.43
1 3 4 1 24686.4
1 4 1 1 21515
1 4 2 1 18305.4
1 4 3 1 4979.86
1 4 4 1 24564.5
1 5 1 1 24038.8
1 5 2 1 18217.7
1 5 3 1 6844.08
1 5 4 1 24873.6
1 6 1 1 21958.3
1 6 2 1 18443.9
1 6 3 1 8689.31
1 6 4 1 25367.6
1 7 1 1 18122.6
1 7 2 1 18896
1 7 3 1 10085.2
1 7 4 1 25909.2
1 8 1 1 17395.4
1 8 2 1 19736
1 8 3 1 10890.1
1 8 4 1 26428.2
1 9 1 1 17091.4
1 9 2 1 21716.1
1 9 3 1 11173.2
1 9 4 1 26892.9
1 10 1 1 23950.7
1 10 2 1 25583.7
1 10 3 1 11077.6
1 10 4 1 27288.9
1 11 1 1 23461.3
1 11 2 1 30578.5
1 11 3 1 10737.6
1 11 4 1 27609.4
1 12 1 1 20058
1 12 2 1 34746.9
1 12 3 1 10313.9
1 12 4 1 27849.8
1 13 1 1 18654.8
1 13 2 1 37510.7
1 13 3 1 9945.24
1 13 4 1 28009.1
1 14 1 1 15538.5
1 14 2 1 38648
1 14 3 1 9723.53
1 14 4 1 28093
1 15 1 1 12737.5
1 15 2 1 38884.7
1 15 3 1 9618.95
1 15 4 1 28113.2
1 16 1 1 10456.6
1 16 2 1 38593
1 16 3 1 9518.19
1 16 4 1 28082.3
1 17 1 1 8642.59
1 17 2 1 41601.7
1 17 3 1 9332.08
1 17 4 1 28011.4
1 18 1 1 8683.65
1 18 2 1 60669.3
1 18 3 1 9078.85
1 18 4 1 27909.7
1 19 1 1 8061.81
1 19 2 1 102998
1 19 3 1 8840.9
1 19 4 1 27782
1 20 1 1 7417.86
1 20 2 1 145883
1 20 3 1 8641.7
1 20 4 1 27628.3
1 21 1 1 10097.8
1 21 2 1 167788
1 21 3 1 8482.93
1 21 4 1 31071.5
1 22 1 1 12397.2
1 22 2 1 174396
1 22 3 1 8339.03
1 22 4 1 34105.6
1 23 1 1 13398.1
1 23 2 1 170390
1 23 3 1 8211.49
1 23 4 1 36722.9
1 24 1 1 13758.2
1 24 2 1 160451
1 24 3 1 8072.24
1 24 4 1 38935.3
1 25 1 1 13002.7
1 25 2 1 148950
1 25 3 1 7899.05
1 25 4 1 40769
1 26 1 1 11388.1
1 26 2 1 142982
1 26 3 1 7701.67
1 26 4 1 42260.5
1 27 1 1 9716.42
1 27 2 1 147698
1 27 3 1 7465.91
1 27 4 1 43454.1
1 28 1 1 8754.8
1 28 2 1 157077
1 28 3 1 7170.72
1 28 4 1 44397.5
1 29 1 1 8359.24
1 29 2 1 156298
1 29 3 1 6806.06
1 29 4 1 45140.2
1 30 1 1 8177.79
1 30 2 1 150420
1 30 3 1 6404.89
1 30 4 1 45732.4
1 31 1 1 7597.12
1 31 2 1 150880
1 31 3 1 5977.04
1 31 4 1 46223.4
1 32 1 1 6599.85
1 32 2 1 178484
1 32 3 1 5561.79
1 32 4 1 46660.7
1 33 1 1 5447.09
1 33 2 1 227765
1 33 3 1 5245.37
1 33 4 1 47087.7
1 34 1 1 4379.64
1 34 2 1 248928
1 34 3 1 5291.98
1 34 4 1 47542.1
1 35 1 1 3613.42
1 35 2 1 244710
1 35 3 1 5931.93
1 35 4 1 48049.9
1 36 1 1 3308.33
1 36 2 1 226344
1 36 3 1 7064.66
1 36 4 1 48616.7
1 37 1 1 3323.45
1 37 2 1 202053
1 37 3 1 8334.12
1 37 4 1 49229.1
1 38 1 1 3417.96
1 38 2 1 177260
1 38 3 1 9514.24
1 38 4 1 49863.8
1 39 1 1 3419.36
1 39 2 1 154230
1 39 3 1 10493.8
1 39 4 1 50497.8
1 40 1 1 3220.91
1 40 2 1 134240
1 40 3 1 11257.4
1 40 4 1 51112.4
1 41 1 1 3063.95
1 41 2 1 117114
1 41 3 1 11745.5
1 41 4 1 51689.7
1 42 1 1 3586.69
1 42 2 1 107674
1 42 3 1 11940
1 42 4 1 52212.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 51062.6
1 1 4 1 9279.03
1 2 1 1 35841
1 2 4 1 7882.05
1 3 1 1 27990.3
1 3 4 1 7210.51
1 4 1 1 20729.2
1 4 4 1 6963.84
1 5 1 1 16735.2
1 5 4 1 6950.82
1 6 1 1 18780.6
1 6 4 1 7054.01
1 7 1 1 16985.5
1 7 4 1 7204.48
1 8 1 1 14042.8
1 8 4 1 7364.51
1 9 1 1 13522.9
1 9 4 1 7515.41
1 10 1 1 13529.2
1 10 4 1 7649.11
1 11 1 1 18861.2
1 11 4 1 7762.27
1 12 1 1 18213.8
1 12 4 1 7853.36
1 13 1 1 15548.1
1 13 4 1 7921.32
1 14 1 1 14449.3
1 14 4 1 7966.03
1 15 1 1 11983.3
1 15 4 1 7989.14
1 16 1 1 9818.2
1 16 4 1 7994.12
1 17 1 1 8054.88
1 17 4 1 7984.61
1 18 1 1 6705.62
1 18 4 1 7963.81
1 19 1 1 6764.17
1 19 4 1 7934.36
1 20 1 1 6260.3
1 20 4 1 7897.64
1 21 1 1 2975.56
1 21 4 1 3438.52
1 22 1 1 4027.75
1 22 4 1 3867.25
1 23 1 1 4931.58
1 23 4 1 4243.18
1 24 1 1 5298.63
1 24 4 1 4566
1 25 1 1 5428.86
1 25 4 1 4837.7
1 26 1 1 5110.67
1 26 4 1 5061.93
1 27 1 1 4456.02
1 27 4 1 5243.49
1 28 1 1 3791.65
1 28 4 1 5388.08
1 29 1 1 3425.26
1 29 4 1 5501.79
1 30 1 1 3280.93
1 30 4 1 5590.87
1 31 1 1 3216.76
1 31 4 1 5661.57
1 32 1 1 2982.18
1 32 4 1 5720.1
1 33 1 1 2580.87
1 33 4 1 5772.33
1 34 1 1 2122.77
1 34 4 1 5823.67
1 35 1 1 1703.07
1 35 4 1 5878.79
1 36 1 1 1405.91
1 36 4 1 5940.91
1 37 1 1 1294.56
1 37 4 1 6010.76
1 38 1 1 1307.72
1 38 4 1 6086.58
1 39 1 1 1347.44
1 39 4 1 6165.31
1 40 1 1 1347.28
1 40 4 1 6243.94
1 41 1 1 1265.46
1 41 4 1 6320.12
1 42 1 1 1202.88
1 42 4 1 6391.6
2 1 2 1 1269.8
2 1 3 1 459.9
2 2 2 1 1093.68
2 2 3 1 495.995
2 3 2 1 948.754
2 3 3 1 505.981
2 4 2 1 874.191
2 4 3 1 629.743
2 5 2 1 874.008
2 5 3 1 991.253
2 6 2 1 906.181
2 6 3 1 1334.05
2 7 2 1 948.22
2 7 3 1 1568.2
2 8 2 1 994.819
2 8 3 1 1686.25
2 9 2 1 1056.03
2 9 3 1 1711.76
2 10 2 1 1175.26
2 10 3 1 1677.55
2 11 2 1 1427.44
2 11 3 1 1610.35
2 12 2 1 1720.95
2 12 3 1 1530.44
2 13 2 1 1971.36
2 13 3 1 1461.37
2 14 2 1 2129.99
2 14 3 1 1424.82
2 15 2 1 2193.89
2 15 3 1 1419.38
2 16 2 1 2212.18
2 16 3 1 1417.56
2 17 2 1 2192.16
2 17 3 1 1395.31
2 18 2 1 2204.78
2 18 3 1 1352.26
2 19 2 1 3337.93
2 19 3 1 1306.17
2 20 2 1 6052.55
2 20 3 1 1276.01
2 21 2 1 8443.01
2 21 3 1 1253.59
2 22 2 1 9655.71
2 22 3 1 1233.37
2 23 2 1 9995.63
2 23 3 1 1217.79
2 24 2 1 9733.49
2 24 3 1 1199.07
2 25 2 1 9127.86
2 25 3 1 1176.48
2 26 2 1 8455.27
2 26 3 1 1147.26
2 27 2 1 8030.28
2 27 3 1 1112.83
2 28 2 1 8496.71
2 28 3 1 1070.36
2 29 2 1 8985.66
2 29 3 1 1016.1
2 30 2 1 8924.19
2 30 3 1 953.272
2 31 2 1 8571.47
2 31 3 1 887.231
2 32 2 1 8196.86
2 32 3 1 822.153
2 33 2 1 10342.4
2 33 3 1 763.73
2 34 2 1 13165.5
2 34 3 1 734.364
2 35 2 1 14281.4
2 35 3 1 809.585
2 36 2 1 13982.1
2 36 3 1 1025.51
2 37 2 1 12888.5
2 37 3 1 1248.36
2 38 2 1 11478
2 38 3 1 1438.6
2 39 2 1 10044.7
2 39 3 1 1592.06
2 40 2 1 8745.82
2 40 3 1 1704.78
2 41 2 1 7598.74
2 41 3 1 1783.19
2 42 2 1 6608.79
2 42 3 1 1812.99
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0775509 2.039 3.7398 0.465531 0.0289112
1 1 2 2  0 0.0370143 0.160994 0.676515 0.331801
1 1 3 2  1.37812e-11 0.0448053 0.0737336 0.129652 0.000831015
1 1 4 2  2.00012 18.2364 33.1918 9.01061 0.0262619
1 2 1 2  0.0412215 1.42606 3.08642 0.346167 0.00597372
1 2 2 2  0 0.144729 0.127154 0.61883 0.258869
1 2 3 2  0.0083608 0.0467375 0.0817079 0.125137 0.000643527
1 2 4 2  1.88054 21.2873 31.4558 7.38165 0.0171913
1 3 1 2  0.0308819 1.02539 2.2587 0.277757 0.00123431
1 3 2 2  0 0.158017 0.236395 0.556189 0.202533
1 3 3 2  0.0813397 0.241118 0.0885997 0.124702 0.000499177
1 3 4 2  1.80376 23.2723 31.9745 6.23657 0.0112536
1 4 1 2  0.0865085 1.61509 1.63247 0.208361 0.000255036
1 4 2 2  0 0.155093 0.309059 0.570856 0.158638
1 4 3 2  0.0437236 0.24855 0.239824 0.126864 0.000387484
1 4 4 2  1.75445 24.5663 33.3846 5.50885 0.00736672
1 5 1 2  0.0466125 1.32017 2.16212 0.15218 5.26962e-05
1 5 2 2  0 0.158594 0.343812 0.62498 0.124401
1 5 3 2  0.0257299 0.205125 0.344687 0.180691 0.000300989
1 5 4 2  1.72254 25.4109 35.0015 5.09437 0.00482233
1 6 1 2  0.0279825 0.940972 1.94323 0.17574 1.08882e-05
1 6 2 2  0 0.165873 0.36525 0.686128 0.0974443
1 6 3 2  0.0174451 0.158982 0.37984 0.25814 0.000233713
1 6 4 2  1.70426 25.9723 36.5102 4.89443 0.00315675
1 7 1 2  0.0502549 1.08445 1.47054 0.166074 2.24976e-06
1 7 2 2  0 0.194313 0.384995 0.746345 0.0763399
1 7 3 2  0.0136972 0.123695 0.368112 0.33016 0.000181489
1 7 4 2  1.695 26.3571 37.7954 4.83035 0.00206644
1 8 1 2  0.0285633 0.849094 1.53133 0.132577 4.64851e-07
1 8 2 2  0 0.288017 0.428146 0.804033 0.0597748
1 8 3 2  0.0122717 0.100433 0.333572 0.381659 0.000140911
1 8 4 2  1.69243 26.6362 38.8399 4.84541 0.00135271
1 9 1 2  0.101074 1.73927 1.27974 0.129639 9.60488e-08
1 9 2 2  0 0.49189 0.560954 0.874682 0.0468356
1 9 3 2  0.012206 0.0875402 0.293759 0.40987 0.00010944
1 9 4 2  1.68967 26.8349 39.6704 4.90167 0.0008855
1 10 1 2  0.0520687 1.44723 2.22672 0.11227 1.98459e-08
1 10 2 2  0 0.394148 0.870851 1.00798 0.0367379
1 10 3 2  0.0121583 0.0804177 0.258407 0.418419 8.50387e-05
1 10 4 2  1.68413 26.9621 40.3183 4.97544 0.000579657
1 11 1 2  0.0344546 1.08312 2.09977 0.171719 4.10061e-09
1 11 2 2  0 0.399257 0.917048 1.28997 0.0287991
1 11 3 2  0.0137654 0.0807085 0.229698 0.412653 6.60599e-05
1 11 4 2  1.67221 27.0097 40.8087 5.05258 0.00037945
1 12 1 2  0.0501803 1.14362 1.66357 0.175661 8.47279e-10
1 12 2 2  0 0.297006 0.947527 1.53745 0.0225782
1 12 3 2  0.0187355 0.0940484 0.211187 0.398351 5.13162e-05
1 12 4 2  1.65558 26.9784 41.1535 5.12493 0.000248392
1 13 1 2  0.0280921 0.867717 1.63886 0.147432 1.75067e-10
1 13 2 2  0 0.269356 0.842205 1.74653 0.017688
1 13 3 2  0.0222151 0.110534 0.208904 0.380681 3.98511e-05
1 13 4 2  1.63703 26.8803 41.3611 5.18768 0.0001626
1 14 1 2  0.0248143 0.706147 1.32352 0.139899 3.61728e-11
1 14 2 2  0 0.286712 0.755293 1.85008 0.0138619
1 14 3 2  0.0197122 0.113005 0.219936 0.366343 3.0953e-05
1 14 4 2  1.62261 26.7484 41.4432 5.23804 0.000106439
1 15 1 2  0.0213648 0.590647 1.07492 0.117326 7.47413e-12
1 15 2 2  0 0.241527 0.731294 1.88306 0.0108722
1 15 3 2  0.0142941 0.100102 0.229276 0.359286 2.40499e-05
1 15 4 2  1.61041 26.6 41.4253 5.2747 6.96764e-05
1 16 1 2  0.0145217 0.448326 0.892273 0.0960606 1.54433e-12
1 16 2 2  0 0.258965 0.665457 1.89458 0.00852629
1 16 3 2  0.011813 0.0864058 0.225602 0.357002 1.86859e-05
1 16 4 2  1.59814 26.4391 41.3335 5.29794 4.56109e-05
1 17 1 2  0.02606 0.545573 0.693503 0.079461 3.19093e-13
1 17 2 2  0 2.5275 0.650249 1.86249 0.00667905
1 17 3 2  0.0113838 0.077625 0.21251 0.353633 1.4512e-05
1 17 4 2  1.5873 26.2744 41.1868 5.3091 2.98573e-05
1 18 1 2  0.0179419 0.47593 0.760552 0.0627606 6.59318e-14
1 18 2 2  0 3.8219 3.30248 1.82901 0.00523272
1 18 3 2  0.0158087 0.0845273 0.197377 0.346572 1.12711e-05
1 18 4 2  1.57475 26.1 41.0023 5.30991 1.95449e-05
1 19 1 2  0.0161127 0.421471 0.696532 0.0637433 1.3623e-14
1 19 2 2  0 1.54766 6.2291 3.34361 0.00411011
1 19 3 2  0.0155284 0.0877943 0.193399 0.336639 8.76325e-06
1 19 4 2  1.55925 25.9064 40.7881 5.30224 1.27943e-05
1 20 1 2  0.020141 0.453403 0.62172 0.0596843 2.81482e-15
1 20 2 2  0 1.32764 5.08436 6.22579 0.00322931
1 20 3 2  0.0136828 0.0847285 0.193331 0.327653 6.81433e-06
1 20 4 2  1.5379 25.6749 40.544 5.2877 8.37529e-06
1 21 1 2  0.0238095 0.53628 0.806699 0.103642 1.2482e-15
1 21 2 2  0 0.946056 4.22724 7.82595 0.00253796
1 21 3 2  0.0158251 0.0887248 0.191031 0.32074 5.29954e-06
1 21 4 2  1.51388 25.9497 45.3259 6.31165 6.63584e-06
1 22 1 2  0.0174841 0.48855 0.982376 0.14614 5.53498e-16
1 22 2 2  0 0.752596 3.31869 8.56074 0.00199059
1 22 3 2  0.0135125 0.0846526 0.192019 0.31404 4.11779e-06
1 22 4 2  1.48655 26.0521 49.142 7.37342 5.25766e-06
1 23 1 2  0.0195376 0.494342 0.992844 0.186836 2.45442e-16
1 23 2 2  0 0.639207 2.6169 8.60879 0.00156074
1 23 3 2  0.0137575 0.0830556 0.189546 0.309097 3.19887e-06
1 23 4 2  1.45999 26.0242 52.1224 8.41471 4.16571e-06
1 24 1 2  0.0135602 0.415444 1.00415 0.206248 1.08838e-16
1 24 2 2  0 0.709746 2.11402 8.22859 0.00122221
1 24 3 2  0.0123111 0.0782701 0.186438 0.304097 2.48357e-06
1 24 4 2  1.43645 25.9079 54.3903 9.39605 3.30054e-06
1 25 1 2  0.00897201 0.31605 0.911043 0.21629 4.82629e-17
1 25 2 2  0 0.996418 1.9289 7.62016 0.000955049
1 25 3 2  0.0114105 0.0731139 0.180289 0.298607 1.92634e-06
1 25 4 2  1.41606 25.7359 56.063 10.2926 2.61506e-06
1 26 1 2  0.0076569 0.251785 0.751284 0.209217 2.14016e-17
1 26 2 2  0 2.48055 2.17299 7.05198 0.000747115
1 26 3 2  0.0102999 0.0674374 0.172705 0.292536 1.49477e-06
1 26 4 2  1.40192 25.5459 57.249 11.0909 2.07194e-06
1 27 1 2  0.0105583 0.261448 0.608604 0.186264 9.49026e-18
1 27 2 2  0 0.976357 4.04681 6.75664 0.000584869
1 27 3 2  0.00827459 0.0590098 0.163662 0.285415 1.16021e-06
1 27 4 2  1.39444 25.3689 58.052 11.7858 1.64163e-06
1 28 1 2  0.0111412 0.273907 0.564111 0.158359 4.20833e-18
1 28 2 2  0 0.839052 3.25357 7.59905 0.000457573
1 28 3 2  0.00700497 0.050981 0.151278 0.27666 9.00287e-07
1 28 4 2  1.39334 25.2275 58.5688 12.3786 1.30068e-06
1 29 1 2  0.0114276 0.283622 0.561918 0.140422 1.86613e-18
1 29 2 2  0 0.761929 2.67219 7.78065 0.000357358
1 29 3 2  0.0063156 0.0446642 0.136826 0.265255 6.9807e-07
1 29 4 2  1.40011 25.1456 58.8862 12.8757 1.03055e-06
1 30 1 2  0.00788509 0.23979 0.573065 0.132166 8.27513e-19
1 30 2 2  0 0.679175 2.28438 7.60113 0.000279425
1 30 3 2  0.00622807 0.0410207 0.122872 0.251761 5.41549e-07
1 30 4 2  1.41613 25.1467 59.0838 13.2864 8.16514e-07
1 31 1 2  0.00524741 0.183361 0.523266 0.129873 3.6695e-19
1 31 2 2  0 6.18754 1.98184 7.22569 0.000218208
1 31 3 2  0.00587877 0.0380506 0.110839 0.2363 4.19885e-07
1 31 4 2  1.44082 25.247 59.2358 13.6223 6.46934e-07
1 32 1 2  0.00378758 0.13714 0.433776 0.122679 1.6272e-19
1 32 2 2  0 2.57199 8.28171 6.76253 0.000170438
1 32 3 2  0.00737127 0.0403879 0.100811 0.220289 3.25571e-07
1 32 4 2  1.47451 25.4602 59.408 13.8965 5.12574e-07
1 33 1 2  0.00294921 0.104159 0.34121 0.108382 7.2156e-20
1 33 2 2  0 1.29952 7.32688 10.0324 0.000133248
1 33 3 2  0.018545 0.0712891 0.0961478 0.204658 2.52545e-07
1 33 4 2  1.51555 25.7904 59.6584 14.123 4.06119e-07
1 34 1 2  0.0030061 0.089568 0.263801 0.090543 3.19967e-20
1 34 2 2  0 0.823384 5.33317 12.0248 0.000104139
1 34 3 2  0.0529516 0.179342 0.116285 0.190939 1.95877e-07
1 34 4 2  1.56203 26.2329 60.0337 14.3156 3.21773e-07
1 35 1 2  0.00442133 0.102089 0.215133 0.0730061 1.41885e-20
1 35 2 2  0 0.56886 3.73127 12.4111 8.12995e-05
1 35 3 2  0.0348052 0.190385 0.210276 0.187072 1.51856e-07
1 35 4 2  1.60222 26.737 60.5671 14.4879 2.54945e-07
1 36 1 2  0.00515555 0.117945 0.211365 0.0591666 6.29172e-21
1 36 2 2  0 0.505788 2.60369 11.7998 6.34979e-05
1 36 3 2  0.0283088 0.179297 0.279926 0.216335 1.17755e-07
1 36 4 2  1.62752 27.2286 61.2557 14.6524 2.01996e-07
1 37 1 2  0.0050296 0.123614 0.229485 0.0525393 2.78998e-21
1 37 2 2  0 0.481557 1.94357 10.6736 4.95837e-05
1 37 3 2  0.0295116 0.176367 0.316872 0.262706 9.13035e-08
1 37 4 2  1.6391 27.6554 62.0564 14.8189 1.60044e-07
1 38 1 2  0.00457183 0.120007 0.243665 0.0518357 1.23718e-21
1 38 2 2  0 0.477549 1.57074 9.4092 3.86895e-05
1 38 3 2  0.0263982 0.166401 0.338385 0.310913 7.07715e-08
1 38 4 2  1.64227 27.9981 62.907 14.9927 1.26805e-07
1 39 1 2  0.00327678 0.100647 0.244813 0.0532804 5.48614e-22
1 39 2 2  0 0.388218 1.36825 8.18873 3.01236e-05
1 39 3 2  0.0277481 0.164205 0.343885 0.35474 5.48054e-08
1 39 4 2  1.64534 28.2755 63.7491 15.1749 1.00469e-07
1 40 1 2  0.00319143 0.0904618 0.221324 0.0540657 2.43276e-22
1 40 2 2  0 0.384072 1.16088 7.13433 2.34707e-05
1 40 3 2  0.0229807 0.150495 0.346166 0.390603 4.24537e-08
1 40 4 2  1.64386 28.484 64.5483 15.3634 7.96027e-08
1 41 1 2  0.00641068 0.129662 0.199435 0.0515034 1.07878e-22
1 41 2 2  0 0.644089 1.04596 6.18278 1.82541e-05
1 41 3 2  0.0181946 0.130101 0.33657 0.418333 3.28599e-08
1 41 4 2  1.63642 28.6153 65.2764 15.5547 6.30702e-08
1 42 1 2  0.0148919 0.263703 0.239256 0.0476492 4.7837e-23
1 42 2 2  0 2.53983 1.28908 5.37928 1.41935e-05
1 42 3 2  0.0159164 0.112947 0.315052 0.436301 2.54312e-08
1 42 4 2  1.62377 28.6658 65.9072 15.7443 4.99713e-08
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.211177 4.07685 7.96255 0.653485 0.17222
1 1 2 1  5.56085e-16 3.90658e-15 1.09104e-14 6.01768e-14 4.00996e-14
1 1 3 1  3.75548e-25 1.24312e-15 3.63824e-16 3.90749e-15 3.1858e-17
1 1 4 1  0.10109 0.878975 2.7484 0.691165 0.00248506
1 2 1 1  0.112249 3.59029 5.56312 0.58195 0.0355846
1 2 2 1  3.8283e-15 2.17283e-15 1.09968e-14 5.40399e-14 3.12215e-14
1 2 3 1  2.27897e-16 6.81546e-16 1.41151e-15 3.16389e-15 2.4635e-17
1 2 4 1  0.0950465 1.18397 2.29441 0.563587 0.00162675
1 3 1 1  0.0840937 2.51103 4.59119 0.432736 0.00735259
1 3 2 1  3.40525e-15 8.50122e-15 8.69679e-15 4.95048e-14 2.43915e-14
1 3 3 1  2.21718e-15 7.11761e-16 1.56643e-15 3.05722e-15 1.90924e-17
1 3 4 1  0.0911659 1.38205 2.17441 0.461701 0.00106488
1 4 1 1  0.235569 1.80552 3.35991 0.347218 0.00151921
1 4 2 1  3.22425e-15 9.28155e-15 1.61747e-14 4.45182e-14 1.90938e-14
1 4 3 1  1.19208e-15 3.67299e-15 1.6995e-15 3.04808e-15 1.48149e-17
1 4 4 1  0.0886734 1.51093 2.21026 0.390079 0.000697084
1 5 1 1  0.126929 2.84387 2.42837 0.260468 0.000313904
