full time series of predicted survey index
survey year spp area pred_survey
2 21 2 1  0.196198 3.85974 31.8673 23.7478 1.12368e-06
2 21 3 1  0.143772 4.77147 3.35281 0.327121 8.70498e-13
2 21 4 1  5.18416e-15 2.98379e-14 1.40304e-14 2.69857e-15 2.90061e-19
2 22 1 1  4.62099e-16 2.6645e-15 1.09549e-15 2.16726e-16 3.62928e-23
2 22 2 1  0.196187 3.85767 31.8407 23.7273 5.55151e-07
2 22 3 1  0.143751 4.76804 3.3503 0.326909 3.35898e-13
2 22 4 1  5.18611e-15 3.01374e-14 1.48529e-14 2.93747e-15 2.48955e-19
2 23 1 1  4.62197e-16 2.68865e-15 1.17235e-15 2.62867e-16 2.2161e-23
2 23 2 1  0.196193 3.85678 31.8054 23.6943 2.74157e-07
2 23 3 1  0.143741 4.765 3.34601 0.326524 1.29585e-13
2 23 4 1  5.18752e-15 3.03744e-14 1.55611e-14 3.17896e-15 2.13674e-19
2 24 1 1  4.62235e-16 2.70065e-15 1.21733e-15 3.00229e-16 1.35319e-23
2 24 2 1  0.19619 3.85627 31.7837 23.6625 1.35376e-07
2 24 3 1  0.143736 4.76294 3.34295 0.3261 4.99895e-14
2 24 4 1  5.18853e-15 3.05615e-14 1.61686e-14 3.41762e-15 1.83392e-19
2 25 1 1  4.6225e-16 2.70659e-15 1.24317e-15 3.28427e-16 8.2628e-24
2 25 2 1  0.196181 3.85434 31.75 23.6228 6.68122e-08
2 25 3 1  0.143717 4.75902 3.3389 0.325606 1.92794e-14
2 25 4 1  5.18927e-15 3.07093e-14 1.66879e-14 3.64938e-15 1.57403e-19
2 26 1 1  4.62256e-16 2.70952e-15 1.25778e-15 3.48744e-16 5.04541e-24
2 26 2 1  0.196194 3.85471 31.7253 23.5857 3.29688e-08
2 26 3 1  0.14372 4.75764 3.33494 0.325088 7.43479e-15
2 26 4 1  5.1898e-15 3.08258e-14 1.71304e-14 3.87132e-15 1.35096e-19
2 27 1 1  4.62258e-16 2.71096e-15 1.26596e-15 3.62908e-16 3.08082e-24
2 27 2 1  0.1962 3.85637 31.7385 23.5732 1.62761e-08
2 27 3 1  0.143739 4.75954 3.33513 0.324801 2.86768e-15
2 27 4 1  5.19018e-15 3.09177e-14 1.75064e-14 4.08143e-15 1.15951e-19
2 28 1 1  4.62259e-16 2.71166e-15 1.27048e-15 3.72542e-16 1.8812e-24
2 28 2 1  0.196195 3.85629 31.7493 23.5706 8.03467e-09
2 28 3 1  0.143744 4.76003 3.33603 0.324702 1.10606e-15
2 28 4 1  5.19046e-15 3.09901e-14 1.78252e-14 4.27845e-15 9.95185e-20
2 29 1 1  4.62259e-16 2.71201e-15 1.27296e-15 3.78971e-16 1.14869e-24
2 29 2 1  0.196183 3.85405 31.7258 23.5537 3.96375e-09
2 29 3 1  0.143725 4.75675 3.33396 0.324534 4.26478e-16
2 29 4 1  5.19066e-15 3.10471e-14 1.80947e-14 4.46169e-15 8.54151e-20
2 30 1 1  4.62259e-16 2.71217e-15 1.27431e-15 3.83198e-16 7.01412e-25
2 30 2 1  0.196193 3.85394 31.6993 23.5288 1.95495e-09
2 30 3 1  0.143722 4.75508 3.33055 0.324233 1.64421e-16
2 30 4 1  5.1908e-15 3.10919e-14 1.83222e-14 4.63093e-15 7.33103e-20
2 31 1 1  4.6226e-16 2.71225e-15 1.27505e-15 3.85943e-16 4.28294e-25
2 31 2 1  0.196187 3.85351 31.6896 23.5096 9.64268e-10
2 31 3 1  0.143718 4.75392 3.32918 0.323964 6.33917e-17
2 31 4 1  5.19091e-15 3.11272e-14 1.85139e-14 4.78629e-15 6.2921e-20
2 32 1 1  4.6226e-16 2.71229e-15 1.27544e-15 3.8771e-16 2.61524e-25
2 32 2 1  0.196185 3.85255 31.6685 23.4844 4.7543e-10
2 32 3 1  0.143709 4.75172 3.32654 0.32365 2.44357e-17
2 32 4 1  5.19098e-15 3.11549e-14 1.8675e-14 4.92814e-15 5.4004e-20
2 33 1 1  4.6226e-16 2.71231e-15 1.27565e-15 3.88837e-16 1.59691e-25
2 33 2 1  0.196182 3.85157 31.6452 23.4565 2.3435e-10
2 33 3 1  0.143699 4.74934 3.32365 0.323299 9.41812e-18
2 33 4 1  5.19104e-15 3.11767e-14 1.88103e-14 5.05705e-15 4.63508e-20
2 34 1 1  4.6226e-16 2.71232e-15 1.27577e-15 3.89551e-16 9.75101e-26
2 34 2 1  0.196175 3.84986 31.6126 23.4209 1.15466e-10
2 34 3 1  0.14368 4.74572 3.31985 0.322868 3.62923e-18
2 34 4 1  5.19108e-15 3.11938e-14 1.89238e-14 5.17371e-15 3.97821e-20
2 35 1 1  4.6226e-16 2.71233e-15 1.27583e-15 3.90001e-16 5.95414e-26
2 35 2 1  0.196166 3.84744 31.5641 23.3716 5.68542e-11
2 35 3 1  0.143654 4.7405 3.31428 0.322285 1.39809e-18
2 35 4 1  5.1911e-15 3.12073e-14 1.90187e-14 5.27887e-15 3.41443e-20
2 36 1 1  4.6226e-16 2.71233e-15 1.27586e-15 3.90284e-16 3.6357e-26
2 36 2 1  0.196172 3.84711 31.5271 23.3225 2.79885e-11
2 36 3 1  0.143645 4.73771 3.30901 0.321635 5.38523e-19
2 36 4 1  5.19112e-15 3.12178e-14 1.90981e-14 5.37336e-15 2.93055e-20
2 37 1 1  4.6226e-16 2.71233e-15 1.27588e-15 3.90461e-16 2.22002e-26
2 37 2 1  0.196176 3.84793 31.5235 23.2941 1.37826e-11
2 37 3 1  0.143651 4.73782 3.30733 0.32117 2.07461e-19
2 37 4 1  5.19114e-15 3.12261e-14 1.91644e-14 5.45798e-15 2.51524e-20
2 38 1 1  4.6226e-16 2.71233e-15 1.27589e-15 3.90571e-16 1.35558e-26
2 38 2 1  0.196176 3.84833 31.5296 23.2813 6.78764e-12
2 38 3 1  0.143656 4.73832 3.30724 0.320922 7.99253e-20
2 38 4 1  5.19115e-15 3.12326e-14 1.92197e-14 5.53357e-15 2.15879e-20
2 39 1 1  4.6226e-16 2.71233e-15 1.27589e-15 3.90639e-16 8.27742e-27
2 39 2 1  0.196167 3.84701 31.5191 23.2674 3.34165e-12
2 39 3 1  0.143645 4.73646 3.30619 0.320739 3.07869e-20
2 39 4 1  5.19116e-15 3.12377e-14 1.92658e-14 5.60091e-15 1.85285e-20
2 40 1 1  4.6226e-16 2.71233e-15 1.27589e-15 3.90681e-16 5.05434e-27
2 40 2 1  0.196177 3.8475 31.5089 23.2537 1.645e-12
2 40 3 1  0.143648 4.73627 3.30446 0.320544 1.18583e-20
2 40 4 1  5.19116e-15 3.12417e-14 1.93042e-14 5.66076e-15 1.59027e-20
2 41 1 1  4.6226e-16 2.71233e-15 1.27589e-15 3.90707e-16 3.08627e-27
2 41 2 1  0.196171 3.84735 31.5117 23.2488 8.09928e-13
2 41 3 1  0.143648 4.73617 3.3047 0.320448 4.56793e-21
2 41 4 1  5.19117e-15 3.12448e-14 1.93362e-14 5.71383e-15 1.3649e-20
2 42 1 1  4.6226e-16 2.71233e-15 1.27589e-15 3.90724e-16 1.88453e-27
2 42 2 1  0.196174 3.84723 31.5057 23.2412 3.98692e-13
2 42 3 1  0.143647 4.73571 3.30383 0.320347 1.75942e-21
2 42 4 1  5.19117e-15 3.12473e-14 1.93627e-14 5.76081e-15 1.17147e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 72003.1
1 1 2 1 2729.53
1 1 3 1 1738.42
1 1 4 1 35556.7
1 2 1 1 61796
1 2 2 1 1859.32
1 2 3 1 1790.65
1 2 4 1 34634.8
1 3 1 1 51237.6
1 3 2 1 1577.07
1 3 3 1 2319.94
1 3 4 1 34097
1 4 1 1 43323.3
1 4 2 1 1646.17
1 4 3 1 3525.33
1 4 4 1 34070.5
1 5 1 1 44036
1 5 2 1 1682.75
1 5 3 1 5042.1
1 5 4 1 34522.2
1 6 1 1 42704.4
1 6 2 1 1711.83
1 6 3 1 6265.77
1 6 4 1 35353.7
1 7 1 1 38933
1 7 2 1 1762.05
1 7 3 1 6942.59
1 7 4 1 36454.6
1 8 1 1 37217.1
1 8 2 1 1858.1
1 8 3 1 7103.27
1 8 4 1 37723.3
1 9 1 1 36113.7
1 9 2 1 2167.74
1 9 3 1 6907.55
1 9 4 1 39074.6
1 10 1 1 41059.8
1 10 2 1 2859.02
1 10 3 1 6525.61
1 10 4 1 40438.6
1 11 1 1 41662.7
1 11 2 1 3724
1 11 3 1 6096.4
1 11 4 1 41758.4
1 12 1 1 38289.5
1 12 2 1 4366.23
1 12 3 1 5755.46
1 12 4 1 42990.3
1 13 1 1 34676.3
1 13 2 1 4643.77
1 13 3 1 5632.51
1 13 4 1 44100.8
1 14 1 1 30227.3
1 14 2 1 4549.05
1 14 3 1 5732.68
1 14 4 1 45066.2
1 15 1 1 26045.3
1 15 2 1 4180.41
1 15 3 1 5900.82
1 15 4 1 45867.7
1 16 1 1 22386.7
1 16 2 1 3675.8
1 16 3 1 5960.54
1 16 4 1 46489.7
1 17 1 1 19205
1 17 2 1 4092.13
1 17 3 1 5845.69
1 17 4 1 46919.3
1 18 1 1 17531.5
1 18 2 1 8312.36
1 18 3 1 5602.59
1 18 4 1 47149.5
1 19 1 1 16169.7
1 19 2 1 17167.4
1 19 3 1 5321.47
1 19 4 1 47185.2
1 20 1 1 15309.4
1 20 2 1 25018.5
1 20 3 1 5055.82
1 20 4 1 47049.7
1 21 1 1 18521
1 21 2 1 27968
1 21 3 1 4830.9
1 21 4 1 50949
1 22 1 1 21634.1
1 22 2 1 28737.2
1 22 3 1 4656.59
1 22 4 1 54446.3
1 23 1 1 23529.9
1 23 2 1 28237.2
1 23 3 1 4571.52
1 23 4 1 57559.7
1 24 1 1 24408.4
1 24 2 1 25968.8
1 24 3 1 4578.06
1 24 4 1 60310.1
1 25 1 1 23914.4
1 25 2 1 22616.5
1 25 3 1 4611.85
1 25 4 1 62720.6
1 26 1 1 22241.5
1 26 2 1 20775.3
1 26 3 1 4588.53
1 26 4 1 64818.1
1 27 1 1 20139.4
1 27 2 1 22554.4
1 27 3 1 4464.73
1 27 4 1 66632.8
1 28 1 1 18515
1 28 2 1 24712.3
1 28 3 1 4238.97
1 28 4 1 68199.3
1 29 1 1 17449.9
1 29 2 1 23459.3
1 29 3 1 3936.36
1 29 4 1 69558.1
1 30 1 1 16676.5
1 30 2 1 20700.2
1 30 3 1 3596.45
1 30 4 1 70753
1 31 1 1 15620.7
1 31 2 1 19760.2
1 31 3 1 3250.76
1 31 4 1 71827.8
1 32 1 1 14146.8
1 32 2 1 27236.4
1 32 3 1 2931.11
1 32 4 1 72829.1
1 33 1 1 12423.7
1 33 2 1 39347
1 33 3 1 2763.52
1 33 4 1 73806.3
1 34 1 1 10704.9
1 34 2 1 44991.6
1 34 3 1 2931.3
1 34 4 1 74804.2
1 35 1 1 9302.95
1 35 2 1 44356.1
1 35 3 1 3447.27
1 35 4 1 75855.1
1 36 1 1 8533.07
1 36 2 1 39875.9
1 36 3 1 4115.43
1 36 4 1 76975
1 37 1 1 8349.77
1 37 2 1 33801.3
1 37 3 1 4791.17
1 37 4 1 78154.9
1 38 1 1 8485.51
1 38 2 1 27544.8
1 38 3 1 5429.4
1 38 4 1 79355.5
1 39 1 1 8660.87
1 39 2 1 21363.3
1 39 3 1 6003.66
1 39 4 1 80507.3
1 40 1 1 8615.27
1 40 2 1 15510.4
1 40 3 1 6458.16
1 40 4 1 81518.9
1 41 1 1 8641.78
1 41 2 1 10649.5
1 41 3 1 6717.04
1 41 4 1 82296.7
1 42 1 1 9687.37
1 42 2 1 7600.88
1 42 3 1 6787.09
1 42 4 1 82778.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 33484.9
1 1 4 1 6983.5
1 2 1 1 28976.2
1 2 4 1 6867.39
1 3 1 1 24977.7
1 3 4 1 6721.27
1 4 1 1 20665
1 4 4 1 6638.11
1 5 1 1 17414.3
1 5 4 1 6651.57
1 6 1 1 18128.4
1 6 4 1 6757.31
1 7 1 1 17556.5
1 7 4 1 6935.81
1 8 1 1 15856.5
1 8 4 1 7164.91
1 9 1 1 15264.2
1 9 4 1 7424.34
1 10 1 1 14738.9
1 10 4 1 7697.39
1 11 1 1 17094.6
1 11 4 1 7970.53
1 12 1 1 17215.5
1 12 4 1 8232.84
1 13 1 1 15637
1 13 4 1 8476.04
1 14 1 1 14143.2
1 14 4 1 8693.87
1 15 1 1 12272.1
1 15 4 1 8881.95
1 16 1 1 10554.7
1 16 4 1 9036.91
1 17 1 1 9073.85
1 17 4 1 9155.87
1 18 1 1 7767.1
1 18 4 1 9236.45
1 19 1 1 7144.97
1 19 4 1 9277.35
1 20 1 1 6599.99
1 20 4 1 9279.64
1 21 1 1 2841.42
1 21 4 1 3943.66
1 22 1 1 3438.61
1 22 4 1 4265.13
1 23 1 1 4015.72
1 23 4 1 4550.45
1 24 1 1 4335.61
1 24 4 1 4802.29
1 25 1 1 4477.18
1 25 4 1 5023.14
1 26 1 1 4358.81
1 26 4 1 5215.44
1 27 1 1 4024.57
1 27 4 1 5381.76
1 28 1 1 3623.01
1 28 4 1 5524.85
1 29 1 1 3333.59
1 29 4 1 5647.74
1 30 1 1 3151.82
1 30 4 1 5753.93
1 31 1 1 3022.28
1 31 4 1 5847.17
1 32 1 1 2827.02
1 32 4 1 5931.18
1 33 1 1 2549.21
1 33 4 1 6009.84
1 34 1 1 2228.08
1 34 4 1 6087.28
1 35 1 1 1912.49
1 35 4 1 6167.3
1 36 1 1 1660.21
1 36 4 1 6252.52
1 37 1 1 1532.24
1 37 4 1 6344.21
1 38 1 1 1513.05
1 38 4 1 6441.48
1 39 1 1 1546.87
1 39 4 1 6540.81
1 40 1 1 1582.94
1 40 4 1 6636.08
1 41 1 1 1570.35
1 41 4 1 6719.3
1 42 1 1 1569.3
1 42 4 1 6782.28
2 1 2 1 2150.18
2 1 3 1 564.137
2 2 2 1 1463.56
2 2 3 1 522.533
2 3 2 1 1022.63
2 3 3 1 570.568
2 4 2 1 972.995
2 4 3 1 844.339
2 5 2 1 1071.63
2 5 3 1 1477.91
2 6 2 1 1113
2 6 3 1 1987.97
2 7 2 1 1147
2 7 3 1 2249.72
2 8 2 1 1184.02
2 8 3 1 2297.09
2 9 2 1 1237.13
2 9 3 1 2211.24
2 10 2 1 1413.68
2 10 3 1 2064.01
2 11 2 1 1921.31
2 11 3 1 1904.85
2 12 2 1 2518.59
2 12 3 1 1766.31
2 13 2 1 2975.85
2 13 3 1 1688.19
2 14 2 1 3162.45
2 14 3 1 1716.45
2 15 2 1 3102.17
2 15 3 1 1817.86
2 16 2 1 2856.22
2 16 3 1 1875.87
2 17 2 1 2466.83
2 17 3 1 1853.43
2 18 2 1 2385.52
2 18 3 1 1767.3
2 19 2 1 4983.92
2 19 3 1 1658.9
2 20 2 1 11843.5
2 20 3 1 1567.77
2 21 2 1 17100.2
2 21 3 1 1494.06
2 22 2 1 18943.4
2 22 3 1 1433.78
2 23 2 1 19530.7
2 23 3 1 1396.77
2 24 2 1 19290.7
2 24 3 1 1391.19
2 25 2 1 17678.8
2 25 3 1 1426.04
2 26 2 1 15306.3
2 26 3 1 1439.02
2 27 2 1 13512
2 27 3 1 1410.72
2 28 2 1 15545
2 28 3 1 1342.78
2 29 2 1 16832.3
2 29 3 1 1245.51
2 30 2 1 16022
2 30 3 1 1133.37
2 31 2 1 14130.9
2 31 3 1 1019.54
2 32 2 1 12034.7
2 32 3 1 913.102
2 33 2 1 18391.1
2 33 3 1 822.385
2 34 2 1 26910.2
2 34 3 1 806.293
2 35 2 1 30729.3
2 35 3 1 965.805
2 36 2 1 30277.5
2 36 3 1 1229.92
2 37 2 1 27132.9
2 37 3 1 1460.74
2 38 2 1 22987.1
2 38 3 1 1655.56
2 39 2 1 18758.4
2 39 3 1 1852.09
2 40 2 1 14564.5
2 40 3 1 2005.39
2 41 2 1 10525.8
2 41 3 1 2117.22
2 42 2 1 7166.85
2 42 3 1 2139.66
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0397153 0.891281 2.213 0.479084 0.145215
1 1 2 2  0 0.0760738 0.448941 0.584455 0.302047
1 1 3 2  0.0354426 0.0856436 0.0993772 0.126386 0.000453994
1 1 4 2  0.739111 14.4912 26.0221 8.11245 0.0793234
1 2 1 2  0.024321 0.660289 1.94495 0.528478 0.065905
1 2 2 2  0 0.532226 0.269162 0.48611 0.149455
1 2 3 2  0.037289 0.133262 0.118253 0.121337 0.000332756
1 2 4 2  1.12059 14.3886 26.6283 7.44057 0.0588414
1 3 1 2  0.0189722 0.49873 1.56403 0.513396 0.0299106
1 3 2 2  0 0.389213 0.679791 0.360326 0.0739895
1 3 3 2  0.208431 0.555381 0.161402 0.123168 0.000243992
1 3 4 2  1.38951 15.0997 27.0122 6.97472 0.043648
1 4 1 2  0.0658847 0.893484 1.21963 0.453122 0.0135748
1 4 2 2  0 0.35368 0.699634 0.470695 0.0366371
1 4 3 2  0.0962699 0.52757 0.466063 0.137042 0.000178938
1 4 4 2  1.54423 16.0987 27.6722 6.64973 0.0323777
1 5 1 2  0.0324587 0.742891 1.54709 0.377384 0.00616084
1 5 2 2  0 0.401642 0.6702 0.535155 0.0181462
1 5 3 2  0.0455219 0.394942 0.637893 0.235584 0.000131252
1 5 4 2  1.63164 17.1205 28.6868 6.44438 0.0240174
1 6 1 2  0.0197346 0.544972 1.50121 0.388794 0.00279607
1 6 2 2  0 0.400436 0.708641 0.555134 0.00898582
1 6 3 2  0.0254225 0.275531 0.65756 0.357554 9.62687e-05
1 6 4 2  1.68782 18.0679 29.9703 6.34715 0.0178159
1 7 1 2  0.0394302 0.649913 1.24893 0.38756 0.00126898
1 7 2 2  0 0.436627 0.723444 0.581541 0.00444977
1 7 3 2  0.0216048 0.20117 0.591278 0.45265 7.0611e-05
1 7 4 2  1.7257 18.9048 31.4087 6.34486 0.0132157
1 8 1 2  0.0224573 0.528816 1.27118 0.351628 0.00057592
1 8 2 2  0 0.626951 0.767953 0.601031 0.00220316
1 8 3 2  0.0224471 0.162282 0.500914 0.503056 5.17884e-05
1 8 4 2  1.75349 19.6273 32.8999 6.42149 0.00980326
1 9 1 2  0.0685007 0.933765 1.13711 0.338381 0.000261378
1 9 2 2  0 1.15274 0.989312 0.629851 0.00109097
1 9 3 2  0.025125 0.147159 0.419065 0.513866 3.79862e-05
1 9 4 2  1.77307 20.2381 34.3678 6.5596 0.00727197
1 10 1 2  0.031737 0.75448 1.5614 0.313551 0.000118625
1 10 2 2  0 1.17236 1.64226 0.738445 0.000540344
1 10 3 2  0.02782 0.145121 0.358178 0.498159 2.78654e-05
1 10 4 2  1.78189 20.7317 35.7589 6.74208 0.00539428
1 11 1 2  0.0202858 0.555913 1.52067 0.361726 5.38374e-05
1 11 2 2  0 1.19535 1.93642 1.06991 0.00026758
1 11 3 2  0.0348469 0.160239 0.318786 0.468924 2.04397e-05
1 11 4 2  1.78413 21.1163 37.0315 6.95334 0.00400142
1 12 1 2  0.0275363 0.535802 1.2697 0.377958 2.44338e-05
1 12 2 2  0 0.998744 2.08413 1.36241 0.000132501
1 12 3 2  0.0565286 0.218694 0.304151 0.436062 1.49924e-05
1 12 4 2  1.77765 21.3918 38.1597 7.17949 0.00296822
1 13 1 2  0.0171403 0.422194 1.14477 0.350166 1.10892e-05
1 13 2 2  0 0.869916 1.93596 1.57254 6.55936e-05
1 13 3 2  0.0758783 0.295478 0.333339 0.407638 1.09954e-05
1 13 4 2  1.76563 21.5675 39.1246 7.40885 0.0022018
1 14 1 2  0.0163388 0.361071 0.960205 0.319992 5.03276e-06
1 14 2 2  0 0.682938 1.73686 1.61629 3.24732e-05
1 14 3 2  0.0482543 0.273677 0.402025 0.395286 8.0643e-06
1 14 4 2  1.74624 21.6451 39.9178 7.6317 0.00163327
1 15 1 2  0.0147382 0.316464 0.813602 0.280373 2.28409e-06
1 15 2 2  0 0.455712 1.45479 1.55448 1.60791e-05
1 15 3 2  0.0294471 0.218244 0.430603 0.406199 5.91504e-06
1 15 4 2  1.71787 21.6212 40.5339 7.84036 0.00121155
1 16 1 2  0.0105611 0.253748 0.701809 0.241773 1.03662e-06
1 16 2 2  0 0.749704 1.09459 1.40353 7.96106e-06
1 16 3 2  0.021688 0.169871 0.41193 0.422455 4.3385e-06
1 16 4 2  1.68021 21.4924 40.9672 8.02884 0.000898713
1 17 1 2  0.0164247 0.283218 0.58266 0.208518 4.70466e-07
1 17 2 2  0 4.83879 1.25592 1.17394 3.94039e-06
1 17 3 2  0.0207515 0.141124 0.368322 0.428834 3.18174e-06
1 17 4 2  1.63454 21.2595 41.2118 8.19238 0.000666657
1 18 1 2  0.0122137 0.254777 0.569436 0.176666 2.13519e-07
1 18 2 2  0 10.7561 5.67267 1.12587 1.95018e-06
1 18 3 2  0.0296979 0.146054 0.322221 0.420849 2.33334e-06
1 18 4 2  1.58598 20.9386 41.2639 8.32713 0.00049452
1 19 1 2  0.0122557 0.241909 0.530511 0.160304 9.69044e-08
1 19 2 2  0 6.81858 13.8254 2.97313 9.65641e-07
1 19 3 2  0.0312968 0.152517 0.296924 0.40181 1.71152e-06
1 19 4 2  1.5438 20.5689 41.1292 8.43002 0.00036683
1 20 1 2  0.0172883 0.286342 0.499618 0.147394 4.39795e-08
1 20 2 2  0 6.07279 13.0477 7.36035 4.78065e-07
1 20 3 2  0.0273689 0.146952 0.285338 0.380474 1.25533e-06
1 20 4 2  1.51718 20.2077 40.8331 8.49907 0.000272111
1 21 1 2  0.0184474 0.323793 0.607456 0.179305 2.68547e-08
1 21 2 2  0 6.50924 11.9277 9.25234 2.36669e-07
1 21 3 2  0.0334493 0.157964 0.274443 0.36147 9.20722e-07
1 21 4 2  1.51119 20.1794 43.7113 9.54464 0.00022684
1 22 1 2  0.0132342 0.2897 0.708714 0.218065 1.63979e-08
1 22 2 2  0 5.69177 11.914 9.72835 1.17095e-07
1 22 3 2  0.0320442 0.160678 0.274681 0.344211 6.75117e-07
1 22 4 2  1.51443 20.1669 45.9987 10.5898 0.0001891
1 23 1 2  0.013963 0.28047 0.718883 0.259841 1.00129e-08
1 23 2 2  0 3.93721 11.0404 9.96411 5.7935e-08
1 23 3 2  0.0502909 0.204392 0.27663 0.331639 4.95021e-07
1 23 4 2  1.51334 20.1539 47.8219 11.599 0.000157639
1 24 1 2  0.0097843 0.234106 0.712787 0.287202 6.11402e-09
1 24 2 2  0 3.18085 8.80628 9.71065 2.86568e-08
1 24 3 2  0.0346682 0.192162 0.30646 0.322919 3.62918e-07
1 24 4 2  1.50877 20.1304 49.2736 12.5503 0.000131412
1 25 1 2  0.00685436 0.18225 0.652818 0.302846 3.73333e-09
1 25 2 2  0 3.34508 7.06243 8.6313 1.41671e-08
1 25 3 2  0.0248265 0.162616 0.31679 0.325013 2.66001e-07
1 25 4 2  1.5033 20.096 50.4223 13.431 0.000109549
1 26 1 2  0.00613773 0.149916 0.558467 0.301709 2.27964e-09
1 26 2 2  0 9.12664 6.51204 7.35312 7.00679e-09
1 26 3 2  0.0187488 0.132445 0.304013 0.329658 1.95001e-07
1 26 4 2  1.49968 20.0586 51.3226 14.2346 9.13232e-05
1 27 1 2  0.00865062 0.159423 0.470404 0.284174 1.39198e-09
1 27 2 2  0 4.49042 12.4332 6.47568 3.46612e-09
1 27 3 2  0.0145156 0.10615 0.276325 0.329419 1.42964e-07
1 27 4 2  1.49897 20.0274 52.0224 14.9589 7.61296e-05
1 28 1 2  0.00890552 0.16659 0.436865 0.257734 8.4997e-10
1 28 2 2  0 4.17476 9.97695 8.53389 1.71417e-09
1 28 3 2  0.0121179 0.0861744 0.241731 0.321154 1.04801e-07
1 28 4 2  1.50424 20.0185 52.5653 15.6051 6.34638e-05
1 29 1 2  0.00875278 0.168534 0.428438 0.23558 5.19006e-10
1 29 2 2  0 2.84804 8.60745 8.52977 8.4729e-10
1 29 3 2  0.0110446 0.0727137 0.206936 0.304949 7.68068e-08
1 29 4 2  1.51976 20.0572 52.9949 16.1766 5.29053e-05
1 30 1 2  0.0060343 0.142227 0.426497 0.220528 3.16914e-10
1 30 2 2  0 1.82906 6.62879 7.95337 4.18971e-10
1 30 3 2  0.0107977 0.0648001 0.176548 0.283124 5.63006e-08
1 30 4 2  1.53928 20.1446 53.3596 16.679 4.41033e-05
1 31 1 2  0.00419941 0.111075 0.393249 0.210977 1.93513e-10
1 31 2 2  0 16.4506 4.71561 6.82215 2.07107e-10
1 31 3 2  0.010771 0.0603882 0.152373 0.258281 4.12631e-08
1 31 4 2  1.56804 20.2972 53.6993 17.12 3.67658e-05
1 32 1 2  0.00323073 0.0862567 0.337995 0.199202 1.18163e-10
1 32 2 2  0 13.0377 19.4531 5.44095 1.02367e-10
1 32 3 2  0.0136544 0.06464 0.134418 0.233086 3.02405e-08
1 32 4 2  1.60718 20.531 54.0544 17.5082 3.0649e-05
1 33 1 2  0.00273468 0.0692471 0.279211 0.18214 7.21521e-11
1 33 2 2  0 10.1691 21.9833 10.9686 5.05896e-11
1 33 3 2  0.0664797 0.18918 0.126012 0.209428 2.2161e-08
1 33 4 2  1.65885 20.8649 54.4663 17.8533 2.55499e-05
1 34 1 2  0.00298822 0.0635389 0.228189 0.161215 4.40573e-11
1 34 2 2  0 7.9202 19.9838 14.8238 2.49929e-11
1 34 3 2  0.0873432 0.30554 0.202371 0.189632 1.62377e-08
1 34 4 2  1.70951 21.2738 54.9783 18.1659 2.12991e-05
1 35 1 2  0.00458788 0.0768054 0.195006 0.139312 2.69022e-11
1 35 2 2  0 5.72574 16.7503 15.9174 1.23423e-11
1 35 3 2  0.0581135 0.301439 0.32594 0.197148 1.18954e-08
1 35 4 2  1.75933 21.7386 55.6113 18.4574 1.77555e-05
1 36 1 2  0.00547986 0.0921809 0.19424 0.119996 1.64269e-11
1 36 2 2  0 4.5478 13.0754 15.1103 6.09662e-12
1 36 3 2  0.0475377 0.27479 0.400189 0.238404 8.71549e-09
1 36 4 2  1.79684 22.2108 56.3717 18.7385 1.48015e-05
1 37 1 2  0.00550175 0.0998574 0.212697 0.108047 1.00306e-11
1 37 2 2  0 3.3546 10.291 13.1528 3.0118e-12
1 37 3 2  0.0748575 0.323448 0.428935 0.290067 6.38595e-09
1 37 4 2  1.81134 22.6213 57.2382 19.0188 1.2339e-05
1 38 1 2  0.00528856 0.101444 0.231581 0.104035 6.12484e-12
1 38 2 2  0 1.96724 7.86015 10.9875 1.48778e-12
1 38 3 2  0.0567323 0.3081 0.47866 0.33615 4.67896e-09
1 38 4 2  1.79305 22.8873 58.1556 19.3046 1.02861e-05
1 39 1 2  0.00400622 0.0893587 0.243217 0.104951 3.73993e-12
1 39 2 2  0 0.815846 5.368 8.86153 7.34571e-13
1 39 3 2  0.064582 0.317744 0.499184 0.384053 3.42749e-09
1 39 4 2  1.73837 22.9339 59.035 19.5982 8.5748e-06
1 40 1 2  0.00415811 0.0850201 0.234373 0.107588 2.28367e-12
1 40 2 2  0 0.478227 3.10789 6.74082 3.62828e-13
1 40 3 2  0.0433516 0.273997 0.518528 0.425164 2.5112e-09
1 40 4 2  1.65057 22.7124 59.7641 19.8959 7.1482e-06
1 41 1 2  0.00891559 0.130605 0.224515 0.107622 1.39445e-12
1 41 2 2  0 0.738433 1.80469 4.71352 1.79145e-13
1 41 3 2  0.0303709 0.21997 0.501645 0.460668 1.83955e-09
1 41 4 2  1.55053 22.246 60.2265 20.1881 5.95894e-06
1 42 1 2  0.0145743 0.209436 0.275341 0.105884 8.51474e-13
1 42 2 2  0 1.91548 1.53711 3.14082 8.84595e-14
1 42 3 2  0.0517544 0.239944 0.455822 0.481787 1.34758e-09
1 42 4 2  1.47301 21.6551 60.3416 20.4595 4.96754e-06
full time series of fishery length comp
fleet year spp area catch-at-size
