full time series of predicted survey index
survey year spp area pred_survey
2 40 3 1  6469.53 9026.73 1405.37 127.952 5.53635e-16
2 40 4 1  5.74175e-11 2.69141e-11 1.1776e-11 3.18641e-12 9.2633e-19
2 41 1 1  1.80268e-12 1.35468e-12 7.99304e-13 4.11358e-13 1.67089e-21
2 41 2 1  3580.45 55911.6 24658.8 6999.36 6.65405e-10
2 41 3 1  6470.06 9043.43 1417.16 128.684 2.23005e-16
2 41 4 1  5.75544e-11 2.70415e-11 1.17434e-11 3.1681e-12 7.87488e-19
2 42 1 1  1.80405e-12 1.35646e-12 8.01538e-13 4.10445e-13 1.22827e-21
2 42 2 1  3582.75 55856.5 24656 7023.64 3.19733e-10
2 42 3 1  6470.45 9045.64 1417.61 129.281 8.97418e-17
2 42 4 1  5.76045e-11 2.70979e-11 1.1717e-11 3.15002e-12 6.69373e-19
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 73790.7
1 1 2 1 1813.43
1 1 3 1 446.584
1 1 4 1 72060.9
1 2 1 1 75374.5
1 2 2 1 1240.27
1 2 3 1 306.274
1 2 4 1 67806.9
1 3 1 1 68816.8
1 3 2 1 1491.8
1 3 3 1 324.777
1 3 4 1 68521.4
1 4 1 1 71205.5
1 4 2 1 1618.44
1 4 3 1 1129
1 4 4 1 72229.8
1 5 1 1 71095
1 5 2 1 1630.38
1 5 3 1 3385.04
1 5 4 1 77792.4
1 6 1 1 64239.8
1 6 2 1 1494.36
1 6 3 1 3510.02
1 6 4 1 83411.2
1 7 1 1 61912.1
1 7 2 1 1211.13
1 7 3 1 2920.85
1 7 4 1 89356.9
1 8 1 1 57323.2
1 8 2 1 1193.79
1 8 3 1 3012.92
1 8 4 1 95124.7
1 9 1 1 71124.8
1 9 2 1 1218.78
1 9 3 1 3382.41
1 9 4 1 101838
1 10 1 1 80091.1
1 10 2 1 1235.91
1 10 3 1 2740.57
1 10 4 1 109145
1 11 1 1 83371.7
1 11 2 1 1325.85
1 11 3 1 1816.77
1 11 4 1 114454
1 12 1 1 77313.2
1 12 2 1 1817.07
1 12 3 1 1505.84
1 12 4 1 117786
1 13 1 1 64367.4
1 13 2 1 3197.57
1 13 3 1 2042.74
1 13 4 1 118306
1 14 1 1 49822.4
1 14 2 1 3373.61
1 14 3 1 1770.88
1 14 4 1 118462
1 15 1 1 36851.9
1 15 2 1 2390.73
1 15 3 1 1531.05
1 15 4 1 119927
1 16 1 1 26474.1
1 16 2 1 1420.54
1 16 3 1 2139.53
1 16 4 1 121877
1 17 1 1 19521.8
1 17 2 1 754.457
1 17 3 1 2844.33
1 17 4 1 122235
1 18 1 1 24134.1
1 18 2 1 448.957
1 18 3 1 2300.3
1 18 4 1 122251
1 19 1 1 28647.2
1 19 2 1 4694.07
1 19 3 1 1544.11
1 19 4 1 124842
1 20 1 1 31094
1 20 2 1 9395.55
1 20 3 1 932.734
1 20 4 1 126027
1 21 1 1 36247.5
1 21 2 1 20083
1 21 3 1 762.852
1 21 4 1 131403
1 22 1 1 37722.6
1 22 2 1 20826.3
1 22 3 1 982.307
1 22 4 1 131464
1 23 1 1 36554.5
1 23 2 1 18015.5
1 23 3 1 811.122
1 23 4 1 129734
1 24 1 1 33501.7
1 24 2 1 24828.6
1 24 3 1 633.849
1 24 4 1 126000
1 25 1 1 29394.9
1 25 2 1 22601.9
1 25 3 1 1090.66
1 25 4 1 120277
1 26 1 1 25386
1 26 2 1 16959.7
1 26 3 1 2059.63
1 26 4 1 116621
1 27 1 1 23455.1
1 27 2 1 20570.7
1 27 3 1 1905.06
1 27 4 1 114405
1 28 1 1 22087.2
1 28 2 1 19660.8
1 28 3 1 1608.35
1 28 4 1 112424
1 29 1 1 20424.7
1 29 2 1 13397.5
1 29 3 1 1728.41
1 29 4 1 110010
1 30 1 1 18470.2
1 30 2 1 11127.6
1 30 3 1 1385.61
1 30 4 1 109586
1 31 1 1 16199.8
1 31 2 1 12033.8
1 31 3 1 904.944
1 31 4 1 109309
1 32 1 1 13860
1 32 2 1 19419.8
1 32 3 1 528.072
1 32 4 1 109616
1 33 1 1 11632.3
1 33 2 1 20128.4
1 33 3 1 289.556
1 33 4 1 110379
1 34 1 1 9664.76
1 34 2 1 29732.3
1 34 3 1 158.208
1 34 4 1 111193
1 35 1 1 8161.42
1 35 2 1 33202.1
1 35 3 1 592.743
1 35 4 1 111694
1 36 1 1 7080.11
1 36 2 1 24804.7
1 36 3 1 1768.53
1 36 4 1 113043
1 37 1 1 6255.89
1 37 2 1 26676.3
1 37 3 1 1759.95
1 37 4 1 114331
1 38 1 1 5565.06
1 38 2 1 24759.5
1 38 3 1 1420.24
1 38 4 1 115046
1 39 1 1 4914.71
1 39 2 1 16867.9
1 39 3 1 1305.3
1 39 4 1 114332
1 40 1 1 4351.12
1 40 2 1 10474.4
1 40 3 1 1083.65
1 40 4 1 114629
1 41 1 1 4025.26
1 41 2 1 5840.51
1 41 3 1 736.712
1 41 4 1 114482
1 42 1 1 4624.5
1 42 2 1 3190.65
1 42 3 1 457.645
1 42 4 1 115016
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 19265.9
1 1 4 1 7454.53
1 2 1 1 21054.3
1 2 4 1 6883.69
1 3 1 1 23130
1 3 4 1 6352.33
1 4 1 1 22216.8
1 4 4 1 6100.81
1 5 1 1 20826.9
1 5 4 1 6147.58
1 6 1 1 21839.7
1 6 4 1 6411.82
1 7 1 1 20730.6
1 7 4 1 6786.73
1 8 1 1 18801.6
1 8 4 1 7219.53
1 9 1 1 18099.5
1 9 4 1 7683.95
1 10 1 1 18743.6
1 10 4 1 8221.8
1 11 1 1 23470.1
1 11 4 1 8792.16
1 12 1 1 25043.9
1 12 4 1 9282.78
1 13 1 1 24594.1
1 13 4 1 9621.99
1 14 1 1 21375.1
1 14 4 1 9789.1
1 15 1 1 16990.8
1 15 4 1 9895.4
1 16 1 1 12741.3
1 16 4 1 10011.9
1 17 1 1 9201.62
1 17 4 1 10114.2
1 18 1 1 6600.43
1 18 4 1 10161.7
1 19 1 1 6050.58
1 19 4 1 10240
1 20 1 1 8089.67
1 20 4 1 10391.2
1 21 1 1 4207
1 21 4 1 4403.67
1 22 1 1 5308.28
1 22 4 1 4638.26
1 23 1 1 5831.19
1 23 4 1 4751.67
1 24 1 1 5833.06
1 24 4 1 4775.34
1 25 1 1 5455.51
1 25 4 1 4699.31
1 26 1 1 4865.95
1 26 4 1 4576.05
1 27 1 1 4222.15
1 27 4 1 4475.89
1 28 1 1 3697.99
1 28 4 1 4386.38
1 29 1 1 3459.3
1 29 4 1 4287.79
1 30 1 1 3264.38
1 30 4 1 4203.77
1 31 1 1 3008.71
1 31 4 1 4155.85
1 32 1 1 2680.16
1 32 4 1 4122.59
1 33 1 1 2316.24
1 33 4 1 4109.22
1 34 1 1 1954.1
1 34 4 1 4107.35
1 35 1 1 1621.86
1 35 4 1 4107.25
1 36 1 1 1347.66
1 36 4 1 4121.63
1 37 1 1 1151.41
1 37 4 1 4165.17
1 38 1 1 1011.58
1 38 4 1 4216.01
1 39 1 1 900.336
1 39 4 1 4245.15
1 40 1 1 801.194
1 40 4 1 4255.11
1 41 1 1 709.261
1 41 4 1 4264.37
1 42 1 1 635.58
1 42 4 1 4264.8
2 1 2 1 1330.63
2 1 3 1 497.782
2 2 2 1 909.199
2 2 3 1 293.325
2 3 2 1 1059.88
2 3 3 1 297.303
2 4 2 1 1119.32
2 4 3 1 484.258
2 5 2 1 1154.77
2 5 3 1 2806.96
2 6 2 1 1061.88
2 6 3 1 3206
2 7 2 1 871.934
2 7 3 1 2631.49
2 8 2 1 876.874
2 8 3 1 2575.27
2 9 2 1 874.471
2 9 3 1 3120.27
2 10 2 1 892.622
2 10 3 1 2625.55
2 11 2 1 963.87
2 11 3 1 1814.55
2 12 2 1 1330.7
2 12 3 1 1219.97
2 13 2 1 2383.47
2 13 3 1 1889.28
2 14 2 1 2433.88
2 14 3 1 1701.92
2 15 2 1 1759.79
2 15 3 1 1328.42
2 16 2 1 1065.95
2 16 3 1 1692.6
2 17 2 1 579.831
2 17 3 1 2648.9
2 18 2 1 326.709
2 18 3 1 2264.05
2 19 2 1 3554.08
2 19 3 1 1542.09
2 20 2 1 6844.9
2 20 3 1 954.573
2 21 2 1 15462.3
2 21 3 1 631.548
2 22 2 1 15869.9
2 22 3 1 935.974
2 23 2 1 13998
2 23 3 1 802.432
2 24 2 1 19579.5
2 24 3 1 573.418
2 25 2 1 17405.8
2 25 3 1 734.208
2 26 2 1 12954
2 26 3 1 1849.48
2 27 2 1 15638.1
2 27 3 1 1808.67
2 28 2 1 14451.6
2 28 3 1 1398
2 29 2 1 10198.7
2 29 3 1 1636.21
2 30 2 1 8388.41
2 30 3 1 1347.62
2 31 2 1 8954.52
2 31 3 1 915.223
2 32 2 1 14676.8
2 32 3 1 547.893
2 33 2 1 14751.7
2 33 3 1 305.623
2 34 2 1 23307.1
2 34 3 1 167.197
2 35 2 1 25869.6
2 35 3 1 226.421
2 36 2 1 18930.1
2 36 3 1 1543.93
2 37 2 1 21003.5
2 37 3 1 1667.15
2 38 2 1 18665
2 38 3 1 1305.28
2 39 2 1 13078.6
2 39 3 1 1239.97
2 40 2 1 7979.13
2 40 3 1 1058.44
2 41 2 1 4505.88
2 41 3 1 746.214
2 42 2 1 2451.3
2 42 3 1 466.557
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  87.1002 4898.33 1617.45 218.747 31.2897
1 1 2 2  0 31.3074 156.793 672.584 301.34
1 1 3 2  0.160839 99.1301 75.6083 101.082 0.156674
1 1 4 2  1.43684e-16 43900.3 36064.6 3359.36 7.03466
1 2 1 2  39.137 3763.91 1884.99 283.478 17.0912
1 2 2 2  0 62.5572 636.751 382.142 147.133
1 2 3 2  0.310808 216.37 91.4498 43.763 0.0634548
1 2 4 2  2408.13 47244.9 30115.9 4017.54 5.55337
1 3 1 2  21.5665 2595.24 1732.03 346.275 9.33915
1 3 2 2  0 25.5707 1390.9 450.883 72.435
1 3 3 2  0.188484 171.198 179.075 22.39 0.0257758
1 3 4 2  4030.52 61895.8 26283.1 4307.38 4.38713
1 4 1 2  86.4207 4368.4 1381.4 364.747 5.10323
1 4 2 2  0 44.5069 914.274 801.705 35.6802
1 4 3 2  5.29143 3304.73 175.736 18.9694 0.0104697
1 4 4 2  4889.98 78199.7 24965.3 4383.97 3.46568
1 5 1 2  39.1423 3529.24 1666.43 339.353 2.78938
1 5 2 2  0 22.888 1125.85 771.475 17.6565
1 5 3 2  2.48771 2375.32 2350.51 17.5135 0.00426369
1 5 4 2  5328.72 92696.8 25700.7 4399.46 2.73954
1 6 1 2  20.1592 2422.55 1575.19 354.105 1.52424
1 6 2 2  0 17.6782 758.557 826.075 8.61774
1 6 3 2  1.21813 1340.59 2347.9 138.7 0.00172747
1 6 4 2  5542.85 103176 27427.2 4428.13 2.16382
1 7 1 2  57.471 3233.9 1266.82 352.793 0.832931
1 7 2 2  0 43.6188 549.068 697.344 4.19639
1 7 3 2  2.10036 1625.01 1638.12 185.424 0.000699528
1 7 4 2  5816.47 112011 29643.8 4516.57 1.70909
1 8 1 2  25.7148 2467.67 1323.1 320.282 0.455055
1 8 2 2  0 27.1538 942.364 542.693 2.02293
1 8 3 2  3.48007 2537.32 1577.11 162.236 0.000282133
1 8 4 2  6161.1 119591 31873.6 4661.23 1.34905
1 9 1 2  131.88 5931.76 1165.64 308.651 0.248682
1 9 2 2  0 35.7851 762.97 630.361 0.977911
1 9 3 2  1.48594 1529.19 2161.21 150.265 0.000114018
1 9 4 2  6700.83 128811 34267 4866.71 1.06552
1 10 1 2  54.743 4820.74 1939.79 286.664 0.135947
1 10 2 2  0 41.7866 870.644 603.397 0.475677
1 10 3 2  0.664717 782.117 1691.14 179.069 4.62326e-05
1 10 4 2  7012.9 137779 37030.2 5130.28 0.842259
1 11 1 2  62.1489 4533.83 1993.64 353.092 0.0742981
1 11 2 2  0 87.0644 991.18 622.487 0.228545
1 11 3 2  0.313477 379.586 1028.86 162.034 1.86523e-05
1 11 4 2  6821.53 141025 39557.2 5427.99 0.665242
1 12 1 2  26.9998 3119.6 1940.88 394.094 0.0405916
1 12 2 2  0 190.519 1818.13 674.266 0.109135
1 12 3 2  2.78598 1806.83 559.3 118.393 7.49988e-06
1 12 4 2  6517.42 140242 41481.7 5745.39 0.525006
1 13 1 2  12.7657 1917.3 1566.94 409.728 0.0221616
1 13 2 2  0 40.7143 3777.34 997.388 0.0511925
1 13 3 2  1.17521 1140.6 1301.59 74.7615 2.99056e-06
1 13 4 2  6182.16 135468 42268.5 6036.08 0.413621
1 14 1 2  7.40884 1163.1 1123.72 380.373 0.0120991
1 14 2 2  0 12.5066 1754.74 1892.75 0.0240234
1 14 3 2  0.635232 655.517 1109.62 97.8717 1.19264e-06
1 14 4 2  6185.92 132578 42402.4 6291.46 0.325854
1 15 1 2  5.15931 733.467 759.118 320.12 0.00660798
1 15 2 2  0 3.9112 718.645 1538.86 0.011384
1 15 3 2  1.85612 1298.12 756.737 97.3913 4.77747e-07
1 15 4 2  6550.31 134368 42497.6 6511.68 0.25695
1 16 1 2  3.95583 487.47 500.244 250.523 0.0036093
1 16 2 2  0 1.60333 272.568 972.427 0.00538589
1 16 3 2  3.6478 2551.75 1055.94 77.9855 1.91316e-07
1 16 4 2  6883.73 137805 42692.2 6686.23 0.202643
1 17 1 2  7.67594 503.488 328.84 186.296 0.00197088
1 17 2 2  0 1.38885 102.768 532.182 0.00251074
1 17 3 2  1.43953 1467.24 1893.6 85.2688 7.61737e-08
1 17 4 2  6725.07 137343 42756 6808.31 0.15968
1 18 1 2  55.8456 2246.69 258.963 134.195 0.00107634
1 18 2 2  0 511.096 51.7825 272.479 0.0011676
1 18 3 2  0.594737 697.896 1462.72 131.864 3.03195e-08
1 18 4 2  6684.81 136500 42711.5 6905.6 0.125849
1 19 1 2  24.5769 1948.39 647.264 99.2003 0.000588308
1 19 2 2  0 411.429 8974.48 143.805 0.000556088
1 19 3 2  0.296079 346.185 891.27 129.955 1.21976e-08
1 19 4 2  7073.29 141140 43265.1 7022.48 0.0993981
1 20 1 2  25.6773 1839.54 739.292 119.503 0.000321486
1 20 2 2  0 1515.98 9324.07 3466.89 0.000261446
1 20 3 2  0.217853 213.794 484.038 97.1511 4.88499e-09
1 20 4 2  6910 141750 43782.4 7117.58 0.0784529
1 21 1 2  15.287 1483.16 896.714 187.831 0.000236306
1 21 2 2  0 308.591 27081.1 4999.68 0.000121978
1 21 3 2  1.40116 912.232 276.748 62.532 1.95069e-09
1 21 4 2  6353.97 139712 46741.1 7753.08 0.0666489
1 22 1 2  9.2815 1069.67 884.43 257.83 0.000173505
1 22 2 2  0 605.571 11279 11467.7 5.50153e-05
1 22 3 2  0.561635 545.446 622.543 37.3695 7.68314e-10
1 22 4 2  5451.79 128786 47883.5 8339.5 0.0564623
1 23 1 2  6.09458 751.507 774.974 307.086 0.000127378
1 23 2 2  0 1625.04 12247.4 8881.8 2.49692e-05
1 23 3 2  0.242248 270.749 511.455 46.0496 3.02923e-10
1 23 4 2  4784.62 117483 47859.6 8875.12 0.0478246
1 24 1 2  3.91748 512.905 630.475 327.664 9.34732e-05
1 24 2 2  0 259.549 28343 8121.47 1.12783e-05
1 24 3 2  0.725342 507.264 311.598 43.3082 1.18977e-10
1 24 4 2  4286.44 106153 46593.1 9296.81 0.0404674
1 25 1 2  2.72436 348.826 485.214 322.357 6.85455e-05
1 25 2 2  0 342.973 10779.3 13023.5 5.0001e-06
1 25 3 2  3.15167 2053.42 390.736 31.5626 4.63611e-11
1 25 4 2  3908.96 95103.5 44164.5 9551.41 0.0341824
1 26 1 2  2.99968 282.409 365.951 300.015 5.03118e-05
1 26 2 2  0 1144.38 8386.65 9577.48 2.29077e-06
1 26 3 2  1.32391 1289.02 1403.87 32.2896 1.83048e-11
1 26 4 2  3856.25 89892.4 42108.8 9732.38 0.0289439
1 27 1 2  12.1617 581.17 282.57 268.146 3.69486e-05
1 27 2 2  0 217.675 21577.1 7443.86 1.06947e-06
1 27 3 2  0.589553 668.466 1253.3 87.3424 7.2809e-12
1 27 4 2  3954.54 88361.8 40474.8 9837.84 0.0245429
1 28 1 2  7.80415 574.377 310.164 233.525 2.71316e-05
1 28 2 2  0 132.901 9393.28 11338.1 4.96481e-07
1 28 3 2  1.94663 1357.12 803.768 99.7388 2.89073e-12
1 28 4 2  4071.06 87984.3 38996.5 9849.21 0.0208043
1 29 1 2  4.09526 434.298 322.208 211.726 1.99143e-05
1 29 2 2  0 364.443 4672.08 8349.65 2.27276e-07
1 29 3 2  0.816122 815.957 1089.13 79.377 1.14053e-12
1 29 4 2  4121.19 87248.6 37526.6 9766.01 0.0176146
1 30 1 2  2.24533 301.211 296.614 198.023 1.46279e-05
1 30 2 2  0 448.138 7585.19 5530.32 1.06585e-07
1 30 3 2  0.344458 406.458 857.808 88.6862 4.54446e-13
1 30 4 2  4320.85 89595.6 36833.7 9687.73 0.014943
1 31 1 2  1.35975 200.996 247.173 184.417 1.07425e-05
1 31 2 2  0 1205.91 9719.28 5343.89 4.96592e-08
1 31 3 2  0.148509 187.129 517.191 79.2163 1.80513e-13
1 31 4 2  4469.56 91790.1 36376.1 9578.56 0.0126693
1 32 1 2  0.98455 136.955 193.32 167.833 7.88964e-06
1 32 2 2  0 259.563 22925.5 6062.74 2.31409e-08
1 32 3 2  0.0693264 86.7048 274.653 57.5182 7.1732e-14
1 32 4 2  4630.78 94449.4 36253.2 9471.41 0.010743
1 33 1 2  0.831789 99.0135 145.96 148.435 5.7943e-06
1 33 2 2  0 2146.88 10310.8 11159 1.07272e-08
1 33 3 2  0.0427898 46.6381 137.179 36.3086 2.84832e-14
1 33 4 2  4825.73 97474.4 36366.8 9374.06 0.00910894
1 34 1 2  0.972234 84.629 108.771 127.787 4.25453e-06
1 34 2 2  0 1018.41 36753 8603.33 4.92598e-09
1 34 3 2  0.0413086 36.1875 69.7033 20.8247 1.12683e-14
1 34 4 2  5034.93 100370 36541.7 9280.44 0.0077187
1 35 1 2  1.83408 108.151 83.4825 107.625 3.12311e-06
1 35 2 2  0 201.474 23379.6 16326.9 2.226e-09
1 35 3 2  3.12897 1936.6 42.5231 11.3586 4.43759e-15
1 35 4 2  5153.27 102324 36699.9 9188.66 0.00653571
1 36 1 2  1.88075 122.005 75.2853 89.6719 2.29364e-06
1 36 2 2  0 1596.8 8991.11 15244.6 1.01732e-09
1 36 3 2  1.39203 1301.81 1221.81 6.49824 1.75751e-15
1 36 4 2  5192.66 104691 37281.4 9147.17 0.00554057
1 37 1 2  1.5232 116.311 74.2668 75.5435 1.68489e-06
1 37 2 2  0 346.969 27360.6 9880.33 4.68881e-10
1 37 3 2  0.636052 692.115 1180.12 66.9598 6.97903e-16
1 37 4 2  5053.03 105531 38071.3 9150.13 0.00469978
1 38 1 2  1.1779 100.997 72.2424 65.1199 1.23778e-06
1 38 2 2  0 213.043 12330.3 14086 2.15808e-10
1 38 3 2  1.16793 879.103 783.875 87.5152 2.77178e-16
1 38 4 2  4866.64 104647 38747.4 9186.45 0.00398705
1 39 1 2  0.843545 80.7275 66.8082 57.172 9.0897e-07
1 39 2 2  0 59.6129 6422.8 10346.9 9.80013e-11
1 39 3 2  0.796507 688.859 767.806 73.3202 1.0943e-16
1 39 4 2  4680.83 101659 38846.4 9215.93 0.00337887
1 40 1 2  0.838324 70.8955 58.9673 50.7357 6.67829e-07
1 40 2 2  0 22.7235 2718.16 6903.31 4.53664e-11
1 40 3 2  0.349148 374.176 661.211 68.2638 4.34965e-17
1 40 4 2  4732.25 101244 39008.7 9277.74 0.00286711
1 41 1 2  1.74164 98.2502 51.7594 44.9369 4.90529e-07
1 41 2 2  0 16.2309 1114.22 3999.68 2.08521e-11
1 41 3 2  0.16222 185.093 426.035 60.1382 1.72181e-17
1 41 4 2  4815.18 100919 38868.6 9315.88 0.00243107
1 42 1 2  5.83705 259.701 54.6306 39.7568 3.60351e-07
1 42 2 2  0 252.555 584.297 2171.38 9.64618e-12
1 42 3 2  0.128692 121.713 241.288 45.0013 6.82925e-18
1 42 4 2  4988.67 102326 38838.5 9351.72 0.00206212
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  10.8495 2021.08 2938.34 150.543 101.04
1 1 2 1  1.44822e-14 5.56408e-15 5.89787e-14 4.5196e-13 1.36024e-12
1 1 3 1  3.77689e-16 1.23045e-19 7.15391e-15 7.79735e-14 5.08053e-16
1 1 4 1  3.50043e-19 1684.96 3029.18 167.725 0.668577
1 2 1 1  4.84707 2708.61 2812.05 384.71 55.1889
1 2 2 1  2.70519e-14 5.66795e-14 2.8034e-14 2.67031e-13 6.64967e-13
1 2 3 1  7.27755e-16 1.2999e-15 2.25896e-15 3.52352e-14 2.06072e-16
1 2 4 1  5.82578 1123.26 2643.87 250.525 0.527864
1 3 1 1  2.64947 2086.53 3279.53 498.709 30.1507
1 3 2 1  7.38202e-15 1.1398e-13 1.14674e-13 1.52538e-13 3.25863e-13
1 3 3 1  4.41005e-16 2.8562e-15 2.74427e-15 1.52902e-14 8.35664e-17
1 3 4 1  9.68902 1214.03 2210.98 299.801 0.416854
1 4 1 1  10.6247 1438.83 3013.25 609.175 16.4753
1 4 2 1  1.909e-14 4.64732e-14 2.50465e-13 1.8004e-13 1.60464e-13
1 4 3 1  1.24146e-14 2.25974e-15 5.37585e-15 7.82358e-15 3.39444e-17
1 4 4 1  11.7782 1591.08 1929.54 321.413 0.329307
1 5 1 1  4.81187 2426.31 2404.91 641.856 9.00382
1 5 2 1  7.52341e-15 8.08073e-14 1.64868e-13 3.20809e-13 7.92027e-14
1 5 3 1  5.84754e-15 4.3658e-14 5.28654e-15 6.63933e-15 1.38029e-17
1 5 4 1  12.8536 2014.83 1835.13 327.331 0.260222
1 6 1 1  2.51271 1951.76 2897.86 596.96 4.92082
1 6 2 1  6.74315e-15 4.09773e-14 2.00576e-13 3.06018e-13 3.89561e-14
1 6 3 1  2.87992e-15 3.1044e-14 7.02108e-14 6.1054e-15 5.60886e-18
1 6 4 1  13.5415 2371.6 1884.42 328.174 0.205621
1 7 1 1  7.19303 1338.89 2739.01 622.912 2.68898
1 7 2 1  1.94261e-14 3.15613e-14 1.34793e-13 3.27121e-13 1.89942e-14
1 7 3 1  4.97688e-15 1.74688e-14 7.00335e-14 4.83244e-14 2.27197e-18
1 7 4 1  14.2699 2636.27 2010.46 330.298 0.162409
1 8 1 1  3.25393 1781.24 2200.86 620.427 1.46926
1 8 2 1  9.84357e-15 7.72761e-14 9.67959e-14 2.74445e-13 9.20823e-15
1 8 3 1  8.28119e-15 2.09956e-14 4.85889e-14 6.44017e-14 9.18445e-19
1 8 4 1  15.2659 2846.11 2168.65 336.641 0.128239
1 9 1 1  16.6862 1360.82 2300.01 563.41 0.802803
1 9 2 1  1.51223e-14 4.8088e-14 1.66243e-13 2.13822e-13 4.44442e-15
1 9 3 1  3.53857e-15 3.27946e-14 4.68292e-14 5.64087e-14 3.70743e-19
1 9 4 1  16.6091 3042.54 2334.03 347.616 0.101254
1 10 1 1  6.90157 3278.9 2028.07 543.141 0.438788
1 10 2 1  1.73221e-14 6.35554e-14 1.3505e-13 2.49162e-13 2.15437e-15
1 10 3 1  1.58077e-15 1.98257e-14 6.43644e-14 5.23593e-14 1.50042e-19
1 10 4 1  17.3333 3287.56 2513.41 363.225 0.0800046
1 11 1 1  7.92386 2653.63 3371.23 504.272 0.239843
1 11 2 1  3.85212e-14 7.3605e-14 1.52727e-13 2.36762e-13 1.04226e-15
1 11 3 1  7.48094e-16 1.00492e-14 5.00352e-14 6.21565e-14 6.07091e-20
1 11 4 1  17.0225 3493.22 2709.35 382.534 0.0632165
1 12 1 1  3.45444 2489.72 3461.77 620.906 0.131059
1 12 2 1  8.46193e-14 1.53092e-13 1.73339e-13 2.43491e-13 4.9942e-16
1 12 3 1  6.6494e-15 4.86215e-15 3.03477e-14 5.61209e-14 2.44578e-20
1 12 4 1  16.3024 3563.91 2889.48 404.415 0.049911
1 13 1 1  1.65486 1702.28 3363.29 692.488 0.0715804
1 13 2 1  6.59209e-15 3.31268e-13 3.1423e-13 2.61118e-13 2.36625e-16
1 13 3 1  2.81436e-15 2.28959e-14 1.63508e-14 4.0769e-14 9.79939e-21
1 13 4 1  15.6272 3511.48 3017.71 427.298 0.0393571
1 14 1 1  0.957739 1046.48 2715.28 719.947 0.0390798
1 14 2 1  3.24898e-15 7.06737e-14 6.52843e-13 3.86347e-13 1.11016e-16
1 14 3 1  1.51866e-15 1.44809e-14 3.80793e-14 2.57504e-14 3.90771e-21
1 14 4 1  15.5896 3394.16 3075.16 448.91 0.0310065
1 15 1 1  0.661443 636.987 1949.37 668.638 0.0213392
1 15 2 1  1.00717e-15 2.19043e-14 3.05511e-13 7.37348e-13 5.23198e-17
1 15 3 1  4.42517e-15 8.37677e-15 3.26232e-14 3.38151e-14 1.56135e-21
1 15 4 1  16.3899 3338.57 3091.63 468.353 0.0244381
1 16 1 1  0.50876 401.488 1316.91 562.756 0.011655
1 16 2 1  4.95463e-16 6.84885e-15 1.24962e-13 5.98834e-13 2.47754e-17
1 16 3 1  8.70977e-15 1.65496e-14 2.22206e-14 3.36329e-14 6.2536e-22
1 16 4 1  17.2757 3379.74 3098.07 484.767 0.0192717
1 17 1 1  1.00213 265.525 866.751 440.248 0.00636522
1 17 2 1  5.5513e-16 2.77764e-15 4.68623e-14 3.75041e-13 1.16459e-17
1 17 3 1  3.45571e-15 3.2157e-14 3.07591e-14 2.681e-14 2.49817e-22
1 17 4 1  17.1018 3438.57 3103.44 497.248 0.0151925
1 18 1 1  7.31699 274.087 569.795 327.408 0.00347596
1 18 2 1  2.43703e-13 2.4002e-15 1.76237e-14 2.04886e-13 5.42326e-18
1 18 3 1  1.42987e-15 1.84409e-14 5.50789e-14 2.92975e-14 9.9453e-23
1 18 4 1  17.0548 3422.37 3107.56 506.366 0.0119725
1 19 1 1  3.15754 1233.18 449.873 236.062 0.00189901
1 19 2 1  1.60777e-13 8.97119e-13 9.02896e-15 1.06348e-13 2.54851e-18
1 19 3 1  7.07191e-16 8.90893e-15 4.30595e-14 4.56504e-14 3.97653e-23
1 19 4 1  17.7473 3443.53 3120.6 514.758 0.00944566
1 20 1 1  3.33528 1065.38 1123.33 174.452 0.00103786
1 20 2 1  7.12514e-13 7.05669e-13 1.54367e-12 5.56467e-14 1.20691e-18
1 20 3 1  5.22308e-16 4.38152e-15 2.60783e-14 4.48321e-14 1.5967e-23
1 20 4 1  17.5037 3538.9 3154.01 523.037 0.00745791
1 21 1 1  0.810864 424.178 597.117 97.9564 0.000264444
1 21 2 1  2.13781e-14 1.04544e-12 6.4733e-13 5.42779e-13 2.29927e-19
1 21 3 1  1.36699e-15 1.09611e-15 5.74053e-15 1.3599e-14 2.59662e-24
1 21 4 1  6.56698 1458.11 1342.52 223.236 0.00247986
1 22 1 1  0.502486 338.413 721.709 153.765 0.000194277
1 22 2 1  1.2017e-13 2.02173e-13 1.82198e-12 7.6649e-13 1.05702e-19
1 22 3 1  5.50313e-16 4.59911e-15 3.23509e-15 8.67038e-15 1.03086e-24
1 22 4 1  5.72443 1415.59 1423.52 242.446 0.00210387
1 23 1 1  0.326304 244.428 711.856 211.052 0.000142637
1 23 2 1  3.13313e-13 4.08547e-13 7.68143e-13 1.7679e-12 4.78045e-20
1 23 3 1  2.35946e-16 2.77118e-15 7.30366e-15 5.18856e-15 4.06199e-25
1 23 4 1  4.96781 1309.22 1459.08 260.781 0.00178217
1 24 1 1  0.209614 171.3 623.061 251.255 0.000104695
1 24 2 1  1.06373e-14 1.09947e-12 8.34429e-13 1.36722e-12 2.16513e-20
