full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.58856e-16 2.59932e-15 9.60962e-16 1.65155e-16 5.8074e-23
2 21 2 1  0.183174 3.49227 27.0004 18.6951 6.40502e-07
2 21 3 1  0.131964 4.13957 2.76015 0.258437 6.3976e-13
2 21 4 1  4.11108e-15 2.40049e-14 1.17305e-14 2.41096e-15 2.53141e-19
2 22 1 1  4.59105e-16 2.64724e-15 1.08839e-15 2.15325e-16 3.5461e-23
2 22 2 1  0.18311 3.48128 26.8845 18.6326 3.07316e-07
2 22 3 1  0.131855 4.12343 2.75085 0.257933 2.43662e-13
2 22 4 1  4.11128e-15 2.41677e-14 1.23126e-14 2.58881e-15 2.17267e-19
2 23 1 1  4.59202e-16 2.67123e-15 1.16476e-15 2.61166e-16 2.16531e-23
2 23 2 1  0.183146 3.47716 26.7176 18.5003 1.47079e-07
2 23 3 1  0.131809 4.10953 2.73142 0.256459 9.26828e-14
2 23 4 1  4.11143e-15 2.42954e-14 1.28083e-14 2.76724e-15 1.86477e-19
2 24 1 1  4.5924e-16 2.68316e-15 1.20945e-15 2.98285e-16 1.32218e-23
2 24 2 1  0.183134 3.47512 26.6269 18.3733 7.03624e-08
2 24 3 1  0.13179 4.10092 2.7188 0.254748 3.5245e-14
2 24 4 1  4.11153e-15 2.43954e-14 1.32292e-14 2.94236e-15 1.6005e-19
2 25 1 1  4.59255e-16 2.68906e-15 1.23511e-15 3.263e-16 8.07343e-24
2 25 2 1  0.183078 3.46481 26.4699 18.2061 3.35529e-08
2 25 3 1  0.131689 4.08185 2.70077 0.252674 1.33823e-14
2 25 4 1  4.11161e-15 2.44739e-14 1.35857e-14 3.11132e-15 1.37368e-19
2 26 1 1  4.59261e-16 2.69197e-15 1.24964e-15 3.46485e-16 4.92978e-24
2 26 2 1  0.183157 3.46777 26.3594 18.0513 1.59869e-08
2 26 3 1  0.131715 4.07685 2.68303 0.250469 5.07852e-15
2 26 4 1  4.11166e-15 2.45353e-14 1.38869e-14 3.27215e-15 1.17901e-19
2 27 1 1  4.59263e-16 2.69339e-15 1.25775e-15 3.60557e-16 3.01021e-24
2 27 2 1  0.183196 3.47782 26.4511 18.0185 7.64173e-09
2 27 3 1  0.131831 4.08927 2.68702 0.249415 1.93002e-15
2 27 4 1  4.1117e-15 2.45834e-14 1.41409e-14 3.42354e-15 1.01192e-19
2 28 1 1  4.59264e-16 2.69409e-15 1.26225e-15 3.70128e-16 1.83808e-24
2 28 2 1  0.183166 3.47776 26.5256 18.0338 3.65197e-09
2 28 3 1  0.131863 4.09333 2.69421 0.2493 7.33396e-16
2 28 4 1  4.11173e-15 2.46211e-14 1.43546e-14 3.56475e-15 8.68515e-20
2 29 1 1  4.59264e-16 2.69443e-15 1.26471e-15 3.76515e-16 1.12237e-24
2 29 2 1  0.183099 3.46545 26.4135 17.9753 1.7383e-09
2 29 3 1  0.131757 4.07687 2.68543 0.248802 2.78167e-16
2 29 4 1  4.11175e-15 2.46507e-14 1.45341e-14 3.69543e-15 7.45432e-20
2 30 1 1  4.59264e-16 2.6946e-15 1.26606e-15 3.80715e-16 6.85336e-25
2 30 2 1  0.183159 3.46541 26.2856 17.8728 8.26205e-10
2 30 3 1  0.131748 4.06949 2.66954 0.247579 1.05421e-16
2 30 4 1  4.11177e-15 2.46738e-14 1.46847e-14 3.81556e-15 6.39791e-20
2 31 1 1  4.59264e-16 2.69468e-15 1.26679e-15 3.83443e-16 4.18478e-25
2 31 2 1  0.183121 3.46336 26.2492 17.7971 3.92931e-10
2 31 3 1  0.131729 4.06456 2.66448 0.246494 3.99654e-17
2 31 4 1  4.11178e-15 2.46919e-14 1.48108e-14 3.92535e-15 5.49122e-20
2 32 1 1  4.59265e-16 2.69472e-15 1.26718e-15 3.85198e-16 2.5553e-25
2 32 2 1  0.183112 3.45828 26.1506 17.6929 1.86422e-10
2 32 3 1  0.131679 4.05402 2.65265 0.245202 1.51333e-17
2 32 4 1  4.11179e-15 2.47061e-14 1.49162e-14 4.02519e-15 4.71302e-20
2 33 1 1  4.59265e-16 2.69474e-15 1.26739e-15 3.86317e-16 1.56031e-25
2 33 2 1  0.183093 3.45319 26.0405 17.5758 8.83143e-11
2 33 3 1  0.131622 4.04253 2.6396 0.243714 5.72623e-18
2 33 4 1  4.11179e-15 2.47172e-14 1.50043e-14 4.11557e-15 4.04511e-20
2 34 1 1  4.59265e-16 2.69475e-15 1.2675e-15 3.87027e-16 9.52753e-26
2 34 2 1  0.18305 3.44398 25.8831 17.4224 4.17259e-11
2 34 3 1  0.131521 4.02457 2.62206 0.241846 2.16402e-18
2 34 4 1  4.1118e-15 2.47259e-14 1.50779e-14 4.19705e-15 3.47185e-20
2 35 1 1  4.59265e-16 2.69475e-15 1.26756e-15 3.87475e-16 5.81767e-26
2 35 2 1  0.182999 3.4309 25.6461 17.2056 1.96354e-11
2 35 3 1  0.131371 3.99843 2.59583 0.239266 8.16274e-19
2 35 4 1  4.1118e-15 2.47327e-14 1.51391e-14 4.27026e-15 2.97983e-20
2 36 1 1  4.59265e-16 2.69476e-15 1.26759e-15 3.87755e-16 3.55237e-26
2 36 2 1  0.183039 3.42945 25.4693 16.992 9.22823e-12
2 36 3 1  0.131326 3.98534 2.57139 0.236392 3.07692e-19
2 36 4 1  4.1118e-15 2.47381e-14 1.51902e-14 4.33582e-15 2.55754e-20
2 37 1 1  4.59265e-16 2.69476e-15 1.26761e-15 3.87931e-16 2.16914e-26
2 37 2 1  0.183059 3.43423 25.4637 16.8765 4.34598e-12
2 37 3 1  0.131361 3.98714 2.5649 0.234412 1.16093e-19
2 37 4 1  4.1118e-15 2.47422e-14 1.52326e-14 4.39436e-15 2.19509e-20
2 38 1 1  4.59265e-16 2.69476e-15 1.26762e-15 3.8804e-16 1.32451e-26
2 38 2 1  0.18306 3.43658 25.5037 16.834 2.04794e-12
2 38 3 1  0.131391 3.99045 2.56589 0.233464 4.38141e-20
2 38 4 1  4.1118e-15 2.47455e-14 1.52679e-14 4.44649e-15 1.88401e-20
2 39 1 1  4.59265e-16 2.69476e-15 1.26762e-15 3.88108e-16 8.08772e-27
2 39 2 1  0.183007 3.42933 25.4567 16.7851 9.63089e-13
2 39 3 1  0.131328 3.98122 2.56181 0.232811 1.65203e-20
2 39 4 1  4.1118e-15 2.47481e-14 1.52972e-14 4.49281e-15 1.61701e-20
2 40 1 1  4.59265e-16 2.69476e-15 1.26763e-15 3.8815e-16 4.9385e-27
2 40 2 1  0.183067 3.4323 25.4082 16.7332 4.52682e-13
2 40 3 1  0.13135 3.98097 2.554 0.232054 6.22701e-21
2 40 4 1  4.1118e-15 2.47501e-14 1.53215e-14 4.53387e-15 1.38786e-20
2 41 1 1  4.59265e-16 2.69476e-15 1.26763e-15 3.88176e-16 3.01553e-27
2 41 2 1  0.18303 3.43155 25.4289 16.7195 2.13021e-13
2 41 3 1  0.131347 3.98086 2.55606 0.231724 2.34854e-21
2 41 4 1  4.1118e-15 2.47516e-14 1.53417e-14 4.57019e-15 1.19117e-20
2 42 1 1  4.59265e-16 2.69476e-15 1.26763e-15 3.88192e-16 1.84134e-27
2 42 2 1  0.183046 3.43099 25.4018 16.6924 1.00116e-13
2 42 3 1  0.131343 3.97887 2.55231 0.231367 8.85194e-22
2 42 4 1  4.1118e-15 2.47528e-14 1.53584e-14 4.60227e-15 1.02236e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 67796
1 1 2 1 2646.47
1 1 3 1 1738.48
1 1 4 1 27431
1 2 1 1 58352.2
1 2 2 1 1752.33
1 2 3 1 1750.06
1 2 4 1 26041.4
1 3 1 1 48577.2
1 3 2 1 1453.19
1 3 3 1 2247.62
1 3 4 1 25165.1
1 4 1 1 41078.5
1 4 2 1 1488.81
1 4 3 1 3378.65
1 4 4 1 24853.4
1 5 1 1 41580.1
1 5 2 1 1506.76
1 5 3 1 4766.06
1 5 4 1 25028.8
1 6 1 1 40419.6
1 6 2 1 1516.57
1 6 3 1 5830.96
1 6 4 1 25570.6
1 7 1 1 36942.1
1 7 2 1 1545.63
1 7 3 1 6364.87
1 7 4 1 26359.7
1 8 1 1 35311.4
1 8 2 1 1619.83
1 8 3 1 6416.33
1 8 4 1 27294
1 9 1 1 34205.9
1 9 2 1 1901.55
1 9 3 1 6161.43
1 9 4 1 28291.8
1 10 1 1 38704.6
1 10 2 1 2535.14
1 10 3 1 5766.5
1 10 4 1 29290.4
1 11 1 1 39378.5
1 11 2 1 3298.41
1 11 3 1 5347.65
1 11 4 1 30246.5
1 12 1 1 36284.4
1 12 2 1 3829.89
1 12 3 1 5032.46
1 12 4 1 31133.2
1 13 1 1 32876
1 13 2 1 4005.01
1 13 3 1 4930.08
1 13 4 1 31934.4
1 14 1 1 28701.2
1 14 2 1 3852.31
1 14 3 1 5032.75
1 14 4 1 32635.4
1 15 1 1 24752.3
1 15 2 1 3484.96
1 15 3 1 5185.57
1 15 4 1 33213
1 16 1 1 21293.1
1 16 2 1 3035.83
1 16 3 1 5220.87
1 16 4 1 33632.2
1 17 1 1 18272.8
1 17 2 1 3499.13
1 17 3 1 5082.03
1 17 4 1 33854.8
1 18 1 1 16648.9
1 18 2 1 7526.59
1 18 3 1 4831.99
1 18 4 1 33854
1 19 1 1 15344.3
1 19 2 1 15658.9
1 19 3 1 4572.88
1 19 4 1 33627.5
1 20 1 1 14495.8
1 20 2 1 22436
1 20 3 1 4337.18
1 20 4 1 33206.4
1 21 1 1 17522.3
1 21 2 1 24554
1 21 3 1 4146.23
1 21 4 1 36320.4
1 22 1 1 20473.6
1 22 2 1 24632.6
1 22 3 1 3992.73
1 22 4 1 39031.4
1 23 1 1 22307.7
1 23 2 1 23646.2
1 23 3 1 3923.28
1 23 4 1 41385.6
1 24 1 1 23175.3
1 24 2 1 21184.3
1 24 3 1 3928.01
1 24 4 1 43428
1 25 1 1 22759.3
1 25 2 1 17959.4
1 25 3 1 3935.92
1 25 4 1 45194.7
1 26 1 1 21222.5
1 26 2 1 16436.3
1 26 3 1 3890.15
1 26 4 1 46713
1 27 1 1 19246.5
1 27 2 1 18175.7
1 27 3 1 3755.36
1 27 4 1 48006.3
1 28 1 1 17685.5
1 28 2 1 19915.4
1 28 3 1 3529.18
1 28 4 1 49098.7
1 29 1 1 16645.9
1 29 2 1 18569.5
1 29 3 1 3234.45
1 29 4 1 50016.9
1 30 1 1 15893.2
1 30 2 1 16097.8
1 30 3 1 2922.51
1 30 4 1 50789.4
1 31 1 1 14897.1
1 31 2 1 15593.8
1 31 3 1 2611.48
1 31 4 1 51445.8
1 32 1 1 13513.2
1 32 2 1 22629.3
1 32 3 1 2333
1 32 4 1 52018.9
1 33 1 1 11889.8
1 33 2 1 32970.6
1 33 3 1 2212.17
1 33 4 1 52546.3
1 34 1 1 10261.3
1 34 2 1 37041.5
1 34 3 1 2409.34
1 34 4 1 53068.7
1 35 1 1 8919.46
1 35 2 1 35355.7
1 35 3 1 2900.43
1 35 4 1 53621.6
1 36 1 1 8165.3
1 36 2 1 30580.3
1 36 3 1 3491.13
1 36 4 1 54221.4
1 37 1 1 7971.05
1 37 2 1 24854.8
1 37 3 1 4056.62
1 37 4 1 54856.4
1 38 1 1 8093.1
1 38 2 1 19461.6
1 38 3 1 4562.54
1 38 4 1 55488
1 39 1 1 8271.51
1 39 2 1 14622.3
1 39 3 1 4987.05
1 39 4 1 56056.7
1 40 1 1 8258.42
1 40 2 1 10474.4
1 40 3 1 5309.52
1 40 4 1 56494.8
1 41 1 1 8316.14
1 41 2 1 7204.6
1 41 3 1 5453.88
1 41 4 1 56743.7
1 42 1 1 9367.78
1 42 2 1 5403.53
1 42 3 1 5449.97
1 42 4 1 56776.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 32963.7
1 1 4 1 7313.13
1 2 1 1 28597.6
1 2 4 1 6989.22
1 3 1 1 24756.8
1 3 4 1 6687.06
1 4 1 1 20545.5
1 4 4 1 6500.66
1 5 1 1 17353
1 5 4 1 6454.58
1 6 1 1 18094.5
1 6 4 1 6530.89
1 7 1 1 17535.3
1 7 4 1 6697.94
1 8 1 1 15852.2
1 8 4 1 6924.35
1 9 1 1 15277.3
1 9 4 1 7183.64
1 10 1 1 14755.1
1 10 4 1 7454.91
1 11 1 1 17093.4
1 11 4 1 7722.46
1 12 1 1 17196.2
1 12 4 1 7975.67
1 13 1 1 15610
1 13 4 1 8208.31
1 14 1 1 14112.8
1 14 4 1 8416.85
1 15 1 1 12248.1
1 15 4 1 8597.93
1 16 1 1 10539
1 16 4 1 8745.62
1 17 1 1 9066.2
1 17 4 1 8850.61
1 18 1 1 7765.92
1 18 4 1 8902.61
1 19 1 1 7145.29
1 19 4 1 8894.5
1 20 1 1 6598.44
1 20 4 1 8826.12
1 21 1 1 2838.17
1 21 4 1 3758.43
1 22 1 1 3430.58
1 22 4 1 4099.07
1 23 1 1 4000.31
1 23 4 1 4390.57
1 24 1 1 4314.16
1 24 4 1 4640.38
1 25 1 1 4451.23
1 25 4 1 4854.99
1 26 1 1 4331.74
1 26 4 1 5039.22
1 27 1 1 3999.77
1 27 4 1 5196.51
1 28 1 1 3601.63
1 28 4 1 5329.59
1 29 1 1 3314.62
1 29 4 1 5441.22
1 30 1 1 3133.54
1 30 4 1 5534.42
1 31 1 1 3003.58
1 31 4 1 5612.42
1 32 1 1 2808.6
1 32 4 1 5678.55
1 33 1 1 2532.31
1 33 4 1 5736.46
1 34 1 1 2213.92
1 34 4 1 5790.37
1 35 1 1 1901.52
1 35 4 1 5844.88
1 36 1 1 1652.11
1 36 4 1 5903.98
1 37 1 1 1526.25
1 37 4 1 5969.36
1 38 1 1 1508.52
1 38 4 1 6039.38
1 39 1 1 1543.7
1 39 4 1 6109.16
1 40 1 1 1582.17
1 40 4 1 6171.47
1 41 1 1 1573.93
1 41 4 1 6218.26
1 42 1 1 1580.84
1 42 4 1 6242.7
2 1 2 1 2098.96
2 1 3 1 540.877
2 2 2 1 1383.59
2 2 3 1 489.349
2 3 2 1 937.599
2 3 3 1 520.904
2 4 2 1 865.825
2 4 3 1 762.551
2 5 2 1 937.679
2 5 3 1 1325.57
2 6 2 1 963.854
2 6 3 1 1763.57
2 7 2 1 982.48
2 7 3 1 1969.41
2 8 2 1 1002.99
2 8 3 1 1982.67
2 9 2 1 1039.75
2 9 3 1 1883.1
2 10 2 1 1191.27
2 10 3 1 1739.15
2 11 2 1 1638.97
2 11 3 1 1592.53
2 12 2 1 2150.9
2 12 3 1 1468.93
2 13 2 1 2519.68
2 13 3 1 1402.4
2 14 2 1 2636.08
2 14 3 1 1431.62
2 15 2 1 2541.97
2 15 3 1 1523.1
2 16 2 1 2305.12
2 16 3 1 1570.02
2 17 2 1 1966.55
2 17 3 1 1541.46
2 18 2 1 1920.14
2 18 3 1 1456.5
2 19 2 1 4260.96
2 19 3 1 1357.85
2 20 2 1 10378.4
2 20 3 1 1280.76
2 21 2 1 14808.8
2 21 3 1 1221.01
2 22 2 1 16046.9
2 22 3 1 1172.11
2 23 2 1 16165.8
2 23 3 1 1141.44
2 24 2 1 15605.5
2 24 3 1 1137.28
2 25 2 1 13914.6
2 25 3 1 1164.37
2 26 2 1 11731.7
2 26 3 1 1167.61
2 27 2 1 10240.3
2 27 3 1 1135.67
2 28 2 1 12073.2
2 28 3 1 1070.84
2 29 2 1 13071.2
2 29 3 1 981.452
2 30 2 1 12243
2 30 3 1 882.006
2 31 2 1 10605.6
2 31 3 1 784.53
2 32 2 1 8949.69
2 32 3 1 695.345
2 33 2 1 14578.6
2 33 3 1 621.847
2 34 2 1 21654.6
2 34 3 1 616.932
2 35 2 1 24341.2
2 35 3 1 765.915
2 36 2 1 23268.4
2 36 3 1 995.239
2 37 2 1 20075.3
2 37 3 1 1180.79
2 38 2 1 16300.2
2 38 3 1 1327.33
2 39 2 1 12751.8
2 39 3 1 1469.78
2 40 2 1 9615.65
2 40 3 1 1573.49
2 41 2 1 6857.88
2 41 3 1 1645.15
2 42 2 1 4669.42
2 42 3 1 1643.89
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0398772 0.831934 2.1267 0.489406 0.150014
1 1 2 2  0 0.0735016 0.430827 0.564374 0.290933
1 1 3 2  0.03464 0.0818635 0.0953281 0.12202 0.000427927
1 1 4 2  0.891226 15.7051 28.0387 8.6901 0.0808338
1 2 1 2  0.0241437 0.616666 1.8803 0.541391 0.0680832
1 2 2 2  0 0.506717 0.251037 0.453164 0.140926
1 2 3 2  0.0381382 0.129423 0.109328 0.114661 0.000311167
1 2 4 2  1.34577 15.6513 28.1588 7.65292 0.0567226
1 3 1 2  0.0188335 0.465945 1.51627 0.528171 0.0308992
1 3 2 2  0 0.377737 0.622006 0.326687 0.0685419
1 3 3 2  0.211872 0.544944 0.148072 0.11368 0.000226977
1 3 4 2  1.66914 16.5046 28.2116 6.93085 0.0398033
1 4 1 2  0.0653097 0.834222 1.18419 0.467636 0.0140234
1 4 2 2  0 0.338627 0.642213 0.415294 0.0334013
1 4 3 2  0.0966267 0.509827 0.43243 0.124013 0.000165816
1 4 4 2  1.85244 17.6596 28.7259 6.42646 0.0279307
1 5 1 2  0.0321384 0.6932 1.50315 0.390335 0.00636446
1 5 2 2  0 0.379644 0.611156 0.468446 0.0163113
1 5 3 2  0.0450146 0.375548 0.586251 0.211483 0.00012131
1 5 4 2  1.9573 18.827 29.7279 6.10048 0.0195995
1 6 1 2  0.0196654 0.509563 1.45833 0.402889 0.00288848
1 6 2 2  0 0.3757 0.638716 0.481151 0.00795609
1 6 3 2  0.0243098 0.256203 0.595451 0.317883 8.87248e-05
1 6 4 2  2.02461 19.8998 31.0736 5.92676 0.0137533
1 7 1 2  0.039244 0.608559 1.21446 0.401896 0.00131092
1 7 2 2  0 0.410587 0.645812 0.498658 0.00388136
1 7 3 2  0.0208517 0.184334 0.526446 0.397924 6.49037e-05
1 7 4 2  2.07122 20.8437 32.6038 5.87897 0.00965095
1 8 1 2  0.0223037 0.494914 1.23788 0.364925 0.000594955
1 8 2 2  0 0.59571 0.683056 0.509389 0.00189166
1 8 3 2  0.022112 0.148378 0.438399 0.436462 4.7461e-05
1 8 4 2  2.10403 21.6515 34.1891 5.92986 0.00677225
1 9 1 2  0.0677713 0.870995 1.10758 0.351591 0.000270017
1 9 2 2  0 1.10695 0.88782 0.530321 0.000922738
1 9 3 2  0.0250433 0.13576 0.362212 0.440229 3.47242e-05
1 9 4 2  2.12466 22.3221 35.7363 6.0531 0.00475221
1 10 1 2  0.0313317 0.702769 1.51748 0.326005 0.000122546
1 10 2 2  0 1.1158 1.49618 0.624991 0.000450729
1 10 3 2  0.0278272 0.13538 0.308019 0.422177 2.54233e-05
1 10 4 2  2.13771 22.8676 37.1803 6.22508 0.00333471
1 11 1 2  0.0200688 0.517842 1.47587 0.375733 5.56168e-05
1 11 2 2  0 1.12125 1.75183 0.917994 0.000219927
1 11 3 2  0.0351295 0.15143 0.273998 0.393477 1.86055e-05
1 11 4 2  2.14779 23.3098 38.4831 6.42561 0.00234003
1 12 1 2  0.0272207 0.498935 1.23172 0.392154 2.52414e-05
1 12 2 2  0 0.915851 1.86177 1.16705 0.000107277
1 12 3 2  0.0572585 0.209676 0.263036 0.362963 1.36132e-05
1 12 4 2  2.15535 23.6667 39.6305 6.6384 0.00164204
1 13 1 2  0.0170124 0.39374 1.11004 0.363071 1.14557e-05
1 13 2 2  0 0.785079 1.69278 1.33211 5.2241e-05
1 13 3 2  0.0764348 0.283633 0.292005 0.337206 9.95283e-06
1 13 4 2  2.15638 23.9406 40.6228 6.85122 0.00115225
1 14 1 2  0.0162128 0.337034 0.93164 0.331603 5.1991e-06
1 14 2 2  0 0.613835 1.49113 1.34607 2.545e-05
1 14 3 2  0.0473343 0.25794 0.356003 0.326693 7.27849e-06
1 14 4 2  2.13886 24.1003 41.4614 7.05551 0.000808556
1 15 1 2  0.0146362 0.295653 0.789995 0.290554 2.35958e-06
1 15 2 2  0 0.41458 1.23615 1.27324 1.24126e-05
1 15 3 2  0.0284655 0.202077 0.379818 0.337276 5.32585e-06
1 15 4 2  2.09007 24.0866 42.13 7.24532 0.000567378
1 16 1 2  0.0105048 0.237318 0.682011 0.250646 1.07088e-06
1 16 2 2  0 0.705074 0.927857 1.13293 6.052e-06
1 16 3 2  0.0209274 0.155143 0.359363 0.351539 3.89681e-06
1 16 4 2  2.00758 23.8481 42.5841 7.41558 0.00039814
1 17 1 2  0.016281 0.264582 0.56675 0.216297 4.86015e-07
1 17 2 2  0 4.66999 1.09458 0.935612 2.94511e-06
1 17 3 2  0.0203425 0.128422 0.316652 0.355595 2.84901e-06
1 17 4 2  1.9023 23.3759 42.7642 7.56026 0.000279382
1 18 1 2  0.0120962 0.23782 0.553807 0.183391 2.20576e-07
1 18 2 2  0 10.5051 5.18975 0.90486 1.43281e-06
1 18 3 2  0.0297009 0.135125 0.273748 0.346556 2.08284e-06
1 18 4 2  1.79328 22.7157 42.6242 7.67185 0.000196047
1 19 1 2  0.0121014 0.225364 0.515683 0.166465 1.00107e-07
1 19 2 2  0 6.41951 12.8481 2.55629 6.99352e-07
1 19 3 2  0.0313697 0.142835 0.25277 0.328965 1.52493e-06
1 19 4 2  1.70169 21.961 42.1577 7.74252 0.00013757
1 20 1 2  0.0170652 0.266398 0.484998 0.153046 4.54331e-08
1 20 2 2  0 5.58331 11.8032 6.48092 3.41198e-07
1 20 3 2  0.0273156 0.137812 0.244528 0.310166 1.11627e-06
1 20 4 2  1.64687 21.236 41.413 7.76643 9.65355e-05
1 21 1 2  0.0181403 0.300437 0.588877 0.186049 2.77422e-08
1 21 2 2  0 5.93819 10.5248 8.00728 1.66481e-07
1 21 3 2  0.0333383 0.14865 0.236363 0.294205 8.17167e-07
1 21 4 2  1.64285 21.0306 44.656 8.93027 7.8678e-05
1 22 1 2  0.0130229 0.268642 0.685628 0.226033 1.69399e-08
1 22 2 2  0 5.06562 10.3174 8.20684 8.09428e-08
1 22 3 2  0.0317989 0.1506 0.23702 0.27943 5.97219e-07
1 22 4 2  1.66253 20.9255 47.0835 10.0827 6.41239e-05
1 23 1 2  0.0137336 0.259929 0.694705 0.268929 1.03438e-08
1 23 2 2  0 3.38106 9.35271 8.22388 3.93496e-08
1 23 3 2  0.0500805 0.192712 0.238691 0.26885 4.36393e-07
1 23 4 2  1.68269 20.8996 48.9286 11.1746 5.22621e-05
1 24 1 2  0.00964123 0.217074 0.688245 0.29689 6.3161e-09
1 24 2 2  0 2.71982 7.23368 7.82662 1.90971e-08
1 24 3 2  0.033626 0.178048 0.265367 0.261239 3.18598e-07
1 24 4 2  1.69407 20.911 50.3618 12.1808 4.25945e-05
1 25 1 2  0.00678038 0.169284 0.630239 0.312758 3.85672e-09
1 25 2 2  0 2.93879 5.67721 6.74688 9.23738e-09
1 25 3 2  0.0237559 0.147657 0.271414 0.262353 2.32229e-07
1 25 4 2  1.69475 20.9218 51.4932 13.0911 3.47152e-05
1 26 1 2  0.00606914 0.139392 0.539482 0.311403 2.35498e-09
1 26 2 2  0 8.33555 5.28916 5.61156 4.47868e-09
1 26 3 2  0.0178805 0.118683 0.257181 0.265387 1.69444e-07
1 26 4 2  1.68747 20.91 52.3872 13.9043 2.82935e-05
1 27 1 2  0.0085357 0.148178 0.454757 0.293273 1.43799e-09
1 27 2 2  0 3.9197 10.633 4.90456 2.1741e-09
1 27 3 2  0.0137361 0.0941004 0.230926 0.263916 1.23698e-07
1 27 4 2  1.67954 20.8789 53.0821 14.6235 2.30597e-05
1 28 1 2  0.00876664 0.154619 0.422487 0.266034 8.78062e-10
1 28 2 2  0 3.58704 8.29864 6.69892 1.05399e-09
1 28 3 2  0.0114614 0.075792 0.199265 0.25525 9.02491e-08
1 28 4 2  1.67602 20.845 53.6097 15.2535 1.8794e-05
1 29 1 2  0.00860511 0.156218 0.414145 0.243226 5.3616e-10
1 29 2 2  0 2.43065 6.98355 6.61486 5.09405e-10
1 29 3 2  0.0104593 0.0636151 0.167921 0.239546 6.57551e-08
1 29 4 2  1.67807 20.8244 54.0044 15.8004 1.53175e-05
1 30 1 2  0.00593912 0.131828 0.411905 0.227688 3.27388e-10
1 30 2 2  0 1.59336 5.29906 6.06592 2.46766e-10
1 30 3 2  0.0103094 0.0569471 0.141774 0.219964 4.79596e-08
1 30 4 2  1.68533 20.8284 54.3024 16.271 1.2484e-05
1 31 1 2  0.00413941 0.10301 0.379629 0.217759 1.99909e-10
1 31 2 2  0 15.3262 3.7558 5.10403 1.19298e-10
1 31 3 2  0.0103762 0.0534634 0.121388 0.198195 3.49484e-08
1 31 4 2  1.70034 20.8731 54.5385 16.6735 1.01747e-05
1 32 1 2  0.00320052 0.0801714 0.326289 0.205534 1.22068e-10
1 32 2 2  0 12.0525 17.0326 4.01084 5.76514e-11
1 32 3 2  0.0134163 0.058426 0.106789 0.176762 2.54622e-08
1 32 4 2  1.728 20.9842 54.7494 17.0165 8.29253e-06
1 33 1 2  0.00271462 0.0645078 0.269768 0.18789 7.45368e-11
1 33 2 2  0 9.02973 19.0817 8.7949 2.78593e-11
1 33 3 2  0.0673881 0.182161 0.100972 0.157234 1.85507e-08
1 33 4 2  1.77234 21.1932 54.9785 17.3094 6.75855e-06
1 34 1 2  0.00296402 0.0592651 0.220771 0.166325 4.55135e-11
1 34 2 2  0 6.65715 16.8179 11.9417 1.34457e-11
1 34 3 2  0.0877953 0.293294 0.17348 0.141369 1.35081e-08
1 34 4 2  1.82935 21.513 55.2779 17.5626 5.50833e-06
1 35 1 2  0.00454488 0.0716448 0.188935 0.143798 2.77913e-11
1 35 2 2  0 4.50996 13.4674 12.5413 6.4764e-12
1 35 3 2  0.0558543 0.279863 0.285092 0.149671 9.82785e-09
1 35 4 2  1.88371 21.9116 55.6959 17.7878 4.48939e-06
1 36 1 2  0.00542834 0.0859883 0.188395 0.123952 1.69699e-11
1 36 2 2  0 3.41941 9.97547 11.5206 3.12401e-12
1 36 3 2  0.0449709 0.248658 0.345053 0.18666 7.15531e-09
1 36 4 2  1.91502 22.3077 56.2522 17.9977 3.65893e-06
1 37 1 2  0.00545584 0.0932045 0.206422 0.111714 1.03621e-11
1 37 2 2  0 2.48885 7.47112 9.62982 1.50746e-12
1 37 3 2  0.071846 0.292541 0.362362 0.229974 5.21059e-09
1 37 4 2  1.91192 22.6067 56.9154 18.2038 2.98209e-06
1 38 1 2  0.00527281 0.0949767 0.224883 0.107666 6.32727e-12
1 38 2 2  0 1.60559 5.51828 7.69691 7.27036e-13
1 38 3 2  0.054075 0.275706 0.399569 0.265883 3.79364e-09
1 38 4 2  1.87041 22.724 57.607 18.4134 2.43045e-06
1 39 1 2  0.00404026 0.0842017 0.236619 0.108711 3.86354e-12
1 39 2 2  0 0.74823 3.825 5.94645 3.49602e-13
1 39 3 2  0.0624387 0.284934 0.410129 0.30122 2.75836e-09
1 39 4 2  1.79334 22.602 58.217 18.6277 1.98086e-06
1 40 1 2  0.00424129 0.0808733 0.228892 0.111587 2.35914e-12
1 40 2 2  0 0.48446 2.29194 4.43267 1.68456e-13
1 40 3 2  0.0421641 0.244776 0.423357 0.330183 2.00743e-09
1 40 4 2  1.69299 22.2298 58.6258 18.8407 1.61443e-06
1 41 1 2  0.00917057 0.125789 0.220678 0.111872 1.44053e-12
1 41 2 2  0 0.771181 1.40553 3.07213 8.09918e-14
1 41 3 2  0.0296782 0.195187 0.405547 0.353995 1.45946e-09
1 41 4 2  1.59251 21.6629 58.7337 19.04 1.31579e-06
1 42 1 2  0.0154502 0.206849 0.273783 0.110481 8.79615e-13
1 42 2 2  0 2.06677 1.33957 2.05775 3.89553e-14
1 42 3 2  0.0492879 0.213223 0.364658 0.366366 1.06123e-09
