full time series of predicted survey index
survey year spp area pred_survey
2 21 2 1  0.230908 4.40508 34.0927 23.6228 6.53081e-07
2 21 3 1  0.163177 5.12357 3.41853 0.320142 6.29289e-13
2 21 4 1  4.03171e-15 2.35957e-14 1.15979e-14 2.40547e-15 2.51513e-19
2 22 1 1  4.58908e-16 2.6461e-15 1.08792e-15 2.15234e-16 3.54234e-23
2 22 2 1  0.23083 4.39167 33.9545 23.5529 3.13517e-07
2 22 3 1  0.163048 5.10451 3.40795 0.319633 2.39726e-13
2 22 4 1  4.03169e-15 2.37436e-14 1.2158e-14 2.57823e-15 2.15869e-19
2 23 1 1  4.59005e-16 2.67008e-15 1.16426e-15 2.61055e-16 2.16301e-23
2 23 2 1  0.230876 4.38674 33.7524 23.3954 1.50137e-07
2 23 3 1  0.162994 5.08809 3.38496 0.317932 9.1209e-14
2 23 4 1  4.03168e-15 2.38593e-14 1.26339e-14 2.75132e-15 1.85277e-19
2 24 1 1  4.59043e-16 2.68201e-15 1.20893e-15 2.98157e-16 1.32077e-23
2 24 2 1  0.230861 4.38437 33.6443 23.2438 7.18726e-08
2 24 3 1  0.162973 5.07806 3.37018 0.315932 3.46942e-14
2 24 4 1  4.03167e-15 2.39497e-14 1.30373e-14 2.92098e-15 1.5902e-19
2 25 1 1  4.59058e-16 2.68791e-15 1.23458e-15 3.2616e-16 8.06486e-24
2 25 2 1  0.230793 4.37177 33.4535 23.0417 3.42986e-08
2 25 3 1  0.162853 5.05528 3.34876 0.313481 1.31774e-14
2 25 4 1  4.03166e-15 2.40205e-14 1.33784e-14 3.08447e-15 1.36484e-19
2 26 1 1  4.59064e-16 2.69081e-15 1.2491e-15 3.46337e-16 4.92455e-24
2 26 2 1  0.23089 4.37554 33.3202 22.8545 1.63552e-08
2 26 3 1  0.162886 5.04954 3.32766 0.310864 5.0025e-15
2 26 4 1  4.03165e-15 2.40758e-14 1.3666e-14 3.23992e-15 1.17142e-19
2 27 1 1  4.59066e-16 2.69224e-15 1.25722e-15 3.60403e-16 3.00701e-24
2 27 2 1  0.230938 4.38806 33.4365 22.8181 7.82375e-09
2 27 3 1  0.163027 5.06488 3.3329 0.309641 1.90176e-15
2 27 4 1  4.03165e-15 2.41191e-14 1.39082e-14 3.3861e-15 1.00541e-19
2 28 1 1  4.59067e-16 2.69294e-15 1.26171e-15 3.6997e-16 1.83613e-24
2 28 2 1  0.230902 4.38808 33.5313 22.8408 3.74192e-09
2 28 3 1  0.163066 5.07008 3.34199 0.309553 7.22911e-16
2 28 4 1  4.03165e-15 2.4153e-14 1.41117e-14 3.52231e-15 8.62927e-20
2 29 1 1  4.59068e-16 2.69328e-15 1.26417e-15 3.76354e-16 1.12118e-24
2 29 2 1  0.230819 4.37299 33.3953 22.7717 1.78272e-09
2 29 3 1  0.16294 5.05039 3.33167 0.308995 2.743e-16
2 29 4 1  4.03165e-15 2.41795e-14 1.42824e-14 3.64825e-15 7.40636e-20
2 30 1 1  4.59068e-16 2.69345e-15 1.26552e-15 3.80552e-16 6.84609e-25
2 30 2 1  0.230893 4.37301 33.2394 22.6479 8.48128e-10
2 30 3 1  0.16293 5.04165 3.31269 0.307552 1.04e-16
2 30 4 1  4.03164e-15 2.42002e-14 1.44254e-14 3.76392e-15 6.35675e-20
2 31 1 1  4.59068e-16 2.69353e-15 1.26624e-15 3.83279e-16 4.18034e-25
2 31 2 1  0.230846 4.37055 33.1963 22.557 4.03746e-10
2 31 3 1  0.162907 5.03586 3.30681 0.306274 3.94436e-17
2 31 4 1  4.03164e-15 2.42164e-14 1.4545e-14 3.86955e-15 5.4559e-20
2 32 1 1  4.59068e-16 2.69357e-15 1.26664e-15 3.85033e-16 2.55259e-25
2 32 2 1  0.230835 4.36435 33.0761 22.4304 1.91752e-10
2 32 3 1  0.162847 5.02326 3.29269 0.304739 1.49426e-17
2 32 4 1  4.03164e-15 2.42291e-14 1.46449e-14 3.96553e-15 4.6827e-20
2 33 1 1  4.59068e-16 2.69359e-15 1.26685e-15 3.86152e-16 1.55866e-25
2 33 2 1  0.230813 4.35812 32.9415 22.2875 9.09375e-11
2 33 3 1  0.162779 5.00949 3.27707 0.302961 5.65687e-18
2 33 4 1  4.03164e-15 2.4239e-14 1.47283e-14 4.05234e-15 4.01909e-20
2 34 1 1  4.59068e-16 2.6936e-15 1.26696e-15 3.86861e-16 9.51742e-26
2 34 2 1  0.23076 4.34682 32.7484 22.0994 4.30152e-11
2 34 3 1  0.162658 4.98788 3.25597 0.30072 2.13893e-18
2 34 4 1  4.03164e-15 2.42467e-14 1.47979e-14 4.13056e-15 3.44951e-20
2 35 1 1  4.59068e-16 2.6936e-15 1.26702e-15 3.87309e-16 5.8115e-26
2 35 2 1  0.230696 4.33074 32.4567 21.8325 2.02678e-11
2 35 3 1  0.162477 4.95635 3.22432 0.29761 8.07275e-19
2 35 4 1  4.03164e-15 2.42528e-14 1.48557e-14 4.20079e-15 2.96066e-20
2 36 1 1  4.59068e-16 2.6936e-15 1.26705e-15 3.87589e-16 3.5486e-26
2 36 2 1  0.230746 4.32897 32.2393 21.5693 9.53798e-12
2 36 3 1  0.162423 4.94057 3.19482 0.29414 3.04482e-19
2 36 4 1  4.03164e-15 2.42575e-14 1.49039e-14 4.26364e-15 2.54108e-20
2 37 1 1  4.59068e-16 2.6936e-15 1.26707e-15 3.87765e-16 2.16684e-26
2 37 2 1  0.23077 4.33488 32.2328 21.4272 4.49758e-12
2 37 3 1  0.162466 4.9428 3.18704 0.291753 1.14948e-19
2 37 4 1  4.03164e-15 2.42612e-14 1.4944e-14 4.31973e-15 2.18097e-20
2 38 1 1  4.59068e-16 2.6936e-15 1.26708e-15 3.87874e-16 1.32311e-26
2 38 2 1  0.230772 4.33782 32.2829 21.3755 2.12207e-12
2 38 3 1  0.162502 4.94688 3.18833 0.290615 4.34073e-20
2 38 4 1  4.03164e-15 2.42641e-14 1.49772e-14 4.36965e-15 1.87189e-20
2 39 1 1  4.59068e-16 2.6936e-15 1.26708e-15 3.87942e-16 8.07913e-27
2 39 2 1  0.230707 4.32892 32.2256 21.3157 9.99276e-13
2 39 3 1  0.162426 4.93579 3.18347 0.289833 1.63769e-20
2 39 4 1  4.03164e-15 2.42664e-14 1.50048e-14 4.41398e-15 1.60661e-20
2 40 1 1  4.59068e-16 2.6936e-15 1.26708e-15 3.87984e-16 4.93326e-27
2 40 2 1  0.23078 4.33259 32.1665 21.2522 4.70325e-13
2 40 3 1  0.162453 4.93554 3.17409 0.288926 6.17676e-21
2 40 4 1  4.03164e-15 2.42682e-14 1.50277e-14 4.45326e-15 1.37893e-20
2 41 1 1  4.59068e-16 2.6936e-15 1.26708e-15 3.8801e-16 3.01233e-27
2 41 2 1  0.230735 4.33169 32.1925 21.2361 2.21617e-13
2 41 3 1  0.162449 4.93546 3.17666 0.288537 2.331e-21
2 41 4 1  4.03164e-15 2.42696e-14 1.50467e-14 4.48799e-15 1.18351e-20
2 42 1 1  4.59068e-16 2.6936e-15 1.26708e-15 3.88026e-16 1.83938e-27
2 42 2 1  0.230755 4.33102 32.1596 21.2032 1.04299e-13
2 42 3 1  0.162445 4.93311 3.17219 0.288113 8.79137e-22
2 42 4 1  4.03164e-15 2.42707e-14 1.50624e-14 4.51865e-15 1.01579e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 69771.9
1 1 2 1 2742.54
1 1 3 1 1979.59
1 1 4 1 28092.6
1 2 1 1 60070.9
1 2 2 1 1840.72
1 2 3 1 2018.48
1 2 4 1 26621.7
1 3 1 1 49976
1 3 2 1 1563.26
1 3 3 1 2612.65
1 3 4 1 25713.9
1 4 1 1 42222.7
1 4 2 1 1641.85
1 4 3 1 3983.48
1 4 4 1 25401.6
1 5 1 1 42915.1
1 5 2 1 1679.58
1 5 3 1 5729.2
1 5 4 1 25594
1 6 1 1 41706.6
1 6 2 1 1705.79
1 6 3 1 7138.34
1 6 4 1 26162.3
1 7 1 1 38049.7
1 7 2 1 1755.2
1 7 3 1 7924.87
1 7 4 1 26982.9
1 8 1 1 36407.1
1 8 2 1 1848.3
1 8 3 1 8116.66
1 8 4 1 27950.9
1 9 1 1 35235
1 9 2 1 2157.64
1 9 3 1 7907.69
1 9 4 1 28982.4
1 10 1 1 40028.2
1 10 2 1 2853.55
1 10 3 1 7493.48
1 10 4 1 30013.2
1 11 1 1 40688.8
1 11 2 1 3718.23
1 11 3 1 7016.13
1 11 4 1 30998.3
1 12 1 1 37425.4
1 12 2 1 4360.96
1 12 3 1 6634.29
1 12 4 1 31910.1
1 13 1 1 33908.9
1 13 2 1 4633.46
1 13 3 1 6489.35
1 13 4 1 32732.4
1 14 1 1 29580.6
1 14 2 1 4537.46
1 14 3 1 6599.1
1 14 4 1 33451
1 15 1 1 25500.8
1 15 2 1 4169.05
1 15 3 1 6794.81
1 15 4 1 34042.9
1 16 1 1 21934
1 16 2 1 3654.84
1 16 3 1 6867.36
1 16 4 1 34472.6
1 17 1 1 18811.6
1 17 2 1 4067.22
1 17 3 1 6730.63
1 17 4 1 34700.6
1 18 1 1 17161.1
1 18 2 1 8302.94
1 18 3 1 6446.2
1 18 4 1 34697.9
1 19 1 1 15820.5
1 19 2 1 17171.1
1 19 3 1 6134.93
1 19 4 1 34461.3
1 20 1 1 14951.4
1 20 2 1 24983.8
1 20 3 1 5840.39
1 20 4 1 34022.1
1 21 1 1 18084.1
1 21 2 1 27957.3
1 21 3 1 5594.31
1 21 4 1 37213.5
1 22 1 1 21138.1
1 22 2 1 28728.8
1 22 3 1 5392.15
1 22 4 1 39979.9
1 23 1 1 23011
1 23 2 1 28277.8
1 23 3 1 5294.9
1 23 4 1 42372.5
1 24 1 1 23893
1 24 2 1 26001.2
1 24 3 1 5299.76
1 24 4 1 44440.7
1 25 1 1 23438.8
1 25 2 1 22541
1 25 3 1 5325.71
1 25 4 1 46224.1
1 26 1 1 21826.1
1 26 2 1 20712.6
1 26 3 1 5297.51
1 26 4 1 47753.1
1 27 1 1 19772.5
1 27 2 1 22613.2
1 27 3 1 5160.59
1 27 4 1 49052.7
1 28 1 1 18172.1
1 28 2 1 24799.7
1 28 3 1 4902.5
1 28 4 1 50148.7
1 29 1 1 17116.5
1 29 2 1 23456.7
1 29 3 1 4545.7
1 29 4 1 51069.2
1 30 1 1 16355.3
1 30 2 1 20653.1
1 30 3 1 4154.45
1 30 4 1 51843.8
1 31 1 1 15327.6
1 31 2 1 19692.9
1 31 3 1 3751.09
1 31 4 1 52502.5
1 32 1 1 13891.8
1 32 2 1 27352.9
1 32 3 1 3377.59
1 32 4 1 53077.8
1 33 1 1 12209.5
1 33 2 1 39565.5
1 33 3 1 3182.61
1 33 4 1 53606.1
1 34 1 1 10526.1
1 34 2 1 45188.6
1 34 3 1 3375.86
1 34 4 1 54126.7
1 35 1 1 9144.81
1 35 2 1 44460.8
1 35 3 1 3968.24
1 35 4 1 54673.6
1 36 1 1 8378.53
1 36 2 1 39976.9
1 36 3 1 4740.7
1 36 4 1 55263.5
1 37 1 1 8190.87
1 37 2 1 33952.4
1 37 3 1 5524.13
1 37 4 1 55887.4
1 38 1 1 8323.6
1 38 2 1 27770.6
1 38 3 1 6261.42
1 38 4 1 56510.9
1 39 1 1 8507.7
1 39 2 1 21529.4
1 39 3 1 6906.66
1 39 4 1 57079.4
1 40 1 1 8485.71
1 40 2 1 15543.1
1 40 3 1 7414.36
1 40 4 1 57528.3
1 41 1 1 8538.65
1 41 2 1 10483.8
1 41 3 1 7669.79
1 41 4 1 57799.2
1 42 1 1 9654.8
1 42 2 1 7316.6
1 42 3 1 7697.27
1 42 4 1 57862.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 33082.3
1 1 4 1 7355.33
1 2 1 1 28585.9
1 2 4 1 6989.43
1 3 1 1 24731.2
1 3 4 1 6669.82
1 4 1 1 20517.7
1 4 4 1 6477.63
1 5 1 1 17325.4
1 5 4 1 6429.97
1 6 1 1 18059.6
1 6 4 1 6505.85
1 7 1 1 17500.9
1 7 4 1 6672.64
1 8 1 1 15820
1 8 4 1 6898.86
1 9 1 1 15242.8
1 9 4 1 7158.14
1 10 1 1 14723.8
1 10 4 1 7429.63
1 11 1 1 17060.4
1 11 4 1 7697.54
1 12 1 1 17171
1 12 4 1 7951.11
1 13 1 1 15592.7
1 13 4 1 8183.94
1 14 1 1 14099.5
1 14 4 1 8392.49
1 15 1 1 12237
1 15 4 1 8573.55
1 16 1 1 10528.6
1 16 4 1 8721.39
1 17 1 1 9055.66
1 17 4 1 8826.88
1 18 1 1 7755.74
1 18 4 1 8879.62
1 19 1 1 7134.98
1 19 4 1 8872.22
1 20 1 1 6589.27
1 20 4 1 8804.18
1 21 1 1 2835.05
1 21 4 1 3750.44
1 22 1 1 3428.96
1 22 4 1 4092.41
1 23 1 1 4001.15
1 23 4 1 4384.55
1 24 1 1 4317.78
1 24 4 1 4634.38
1 25 1 1 4457
1 25 4 1 4848.52
1 26 1 1 4338.39
1 26 4 1 5031.97
1 27 1 1 4006.08
1 27 4 1 5188.36
1 28 1 1 3607.1
1 28 4 1 5320.55
1 29 1 1 3319.52
1 29 4 1 5431.39
1 30 1 1 3138.5
1 30 4 1 5523.97
1 31 1 1 3008.98
1 31 4 1 5601.55
1 32 1 1 2814.15
1 32 4 1 5667.42
1 33 1 1 2537.32
1 33 4 1 5725.1
1 34 1 1 2217.84
1 34 4 1 5778.56
1 35 1 1 1904.17
1 35 4 1 5832.12
1 36 1 1 1653.64
1 36 4 1 5889.47
1 37 1 1 1526.93
1 37 4 1 5952.36
1 38 1 1 1508.64
1 38 4 1 6019.52
1 39 1 1 1543.42
1 39 4 1 6086.79
1 40 1 1 1581.32
1 40 4 1 6147.8
1 41 1 1 1572.38
1 41 4 1 6195.11
1 42 1 1 1578.84
1 42 4 1 6222.08
2 1 2 1 2197.75
2 1 3 1 563.353
2 2 2 1 1468.19
2 2 3 1 511.992
2 3 2 1 1012.17
2 3 3 1 556.302
2 4 2 1 972.136
2 4 3 1 831.661
2 5 2 1 1078.03
2 5 3 1 1467.12
2 6 2 1 1118.11
2 6 3 1 1975.08
2 7 2 1 1150.17
2 7 3 1 2232.59
2 8 2 1 1185.95
2 8 3 1 2278.08
2 9 2 1 1237.43
2 9 3 1 2193.33
2 10 2 1 1415.32
2 10 3 1 2051.14
2 11 2 1 1929.15
2 11 3 1 1897.8
2 12 2 1 2528.57
2 12 3 1 1763.35
2 13 2 1 2986.09
2 13 3 1 1687.38
2 14 2 1 3170.18
2 14 3 1 1715.72
2 15 2 1 3110.96
2 15 3 1 1816.84
2 16 2 1 2863.89
2 16 3 1 1874.98
2 17 2 1 2461.42
2 17 3 1 1851.4
2 18 2 1 2372.86
2 18 3 1 1763.04
2 19 2 1 5004.52
2 19 3 1 1655.41
2 20 2 1 11924.7
2 20 3 1 1567.93
2 21 2 1 17172.8
2 21 3 1 1497.84
2 22 2 1 19002.6
2 22 3 1 1439.69
2 23 2 1 19598
2 23 3 1 1402.82
2 24 2 1 19381.4
2 24 3 1 1397.82
2 25 2 1 17730.8
2 25 3 1 1431.89
2 26 2 1 15295.9
2 26 3 1 1442.84
2 27 2 1 13492.8
2 27 3 1 1414.76
2 28 2 1 15643.6
2 28 3 1 1347.49
2 29 2 1 16909
2 29 3 1 1248.93
2 30 2 1 16065.3
2 30 3 1 1135.36
2 31 2 1 14124.2
2 31 3 1 1020.86
2 32 2 1 11954.7
2 32 3 1 913.15
2 33 2 1 18497.4
2 33 3 1 821.392
2 34 2 1 27077.3
2 34 3 1 806.13
2 35 2 1 30858.6
2 35 3 1 968.773
2 36 2 1 30370.2
2 36 3 1 1235.74
2 37 2 1 27217.9
2 37 3 1 1467.51
2 38 2 1 23093.2
2 38 3 1 1663.04
2 39 2 1 18900.4
2 39 3 1 1858.73
2 40 2 1 14692.9
2 40 3 1 2007.29
2 41 2 1 10539.3
2 41 3 1 2110.77
2 42 2 1 7045.09
2 42 3 1 2117.07
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0362628 0.828834 2.16398 0.482831 0.146353
1 1 2 2  0 0.0784165 0.457918 0.583058 0.305164
1 1 3 2  0.0347804 0.0815673 0.0940122 0.126663 0.000470639
1 1 4 2  0.847447 15.642 28.2904 8.64169 0.0794563
1 2 1 2  0.0216635 0.613641 1.91758 0.531087 0.0664215
1 2 2 2  0 0.557551 0.269574 0.478916 0.147829
1 2 3 2  0.036565 0.129628 0.111567 0.12025 0.000346619
1 2 4 2  1.2394 15.6812 28.4136 7.55792 0.0556449
1 3 1 2  0.0169201 0.463525 1.54688 0.517638 0.0301451
1 3 2 2  0 0.404112 0.698893 0.350295 0.0719094
1 3 3 2  0.203997 0.548351 0.154434 0.121182 0.000256094
1 3 4 2  1.51666 16.5616 28.5208 6.80453 0.0389693
1 4 1 2  0.0586515 0.82936 1.20814 0.458208 0.0136812
1 4 2 2  0 0.365874 0.713331 0.466829 0.0350489
1 4 3 2  0.0941325 0.516906 0.456601 0.134742 0.000189504
1 4 4 2  1.67568 17.7181 29.0962 6.28195 0.027291
1 5 1 2  0.0289006 0.689495 1.53291 0.382429 0.00620913
1 5 2 2  0 0.418695 0.67972 0.531835 0.0171197
1 5 3 2  0.0446961 0.384415 0.625153 0.234328 0.000140433
1 5 4 2  1.76868 18.8817 30.1516 5.946 0.0191124
1 6 1 2  0.0176679 0.506784 1.48746 0.394612 0.00281798
1 6 2 2  0 0.417968 0.719781 0.548876 0.00835253
1 6 3 2  0.0257144 0.267655 0.641718 0.357166 0.000104042
1 6 4 2  1.82998 19.9533 31.5419 5.76635 0.0133848
1 7 1 2  0.0352189 0.604765 1.23873 0.393627 0.00127893
1 7 2 2  0 0.454075 0.735256 0.574113 0.00407586
1 7 3 2  0.0220714 0.196106 0.575392 0.452656 7.70949e-05
1 7 4 2  1.87335 20.9002 33.1108 5.71402 0.00937368
1 8 1 2  0.0200754 0.492342 1.26202 0.357413 0.000580434
1 8 2 2  0 0.647386 0.778132 0.592159 0.00198703
1 8 3 2  0.0227216 0.158834 0.486401 0.503027 5.71071e-05
1 8 4 2  1.90425 21.7142 34.7318 5.76044 0.00656458
1 9 1 2  0.0609011 0.866328 1.12964 0.344266 0.000263427
1 9 2 2  0 1.18628 0.999583 0.619603 0.000969524
1 9 3 2  0.0251747 0.144599 0.406994 0.514304 4.23233e-05
1 9 4 2  1.92365 22.3918 36.3129 5.87885 0.00459731
1 10 1 2  0.0282334 0.6998 1.54788 0.319242 0.000119555
1 10 2 2  0 1.21755 1.65988 0.727145 0.000473702
1 10 3 2  0.0276651 0.142917 0.348804 0.499795 3.13884e-05
1 10 4 2  1.9356 22.943 37.789 6.04563 0.00321959
1 11 1 2  0.0180735 0.515838 1.50649 0.367984 5.42594e-05
1 11 2 2  0 1.25233 1.96053 1.05553 0.000231197
1 11 3 2  0.0345398 0.157994 0.310946 0.47146 2.32685e-05
1 11 4 2  1.94451 23.389 39.1206 6.24076 0.00225475
1 12 1 2  0.0244828 0.496832 1.25782 0.384234 2.46253e-05
1 12 2 2  0 1.05849 2.11992 1.3441 0.000112805
1 12 3 2  0.0556958 0.215714 0.297174 0.439271 1.72456e-05
1 12 4 2  1.95112 23.7479 40.2927 6.44811 0.00157905
1 13 1 2  0.0153036 0.392052 1.1336 0.355879 1.11761e-05
1 13 2 2  0 0.92662 1.9764 1.55037 5.49494e-05
1 13 3 2  0.0747898 0.291274 0.325695 0.410899 1.27722e-05
1 13 4 2  1.95225 24.0239 41.3052 6.65559 0.00110584
1 14 1 2  0.0145752 0.335479 0.951396 0.325103 5.07221e-06
1 14 2 2  0 0.727535 1.78006 1.59348 2.67775e-05
1 14 3 2  0.0481685 0.269492 0.392985 0.398553 9.46144e-06
1 14 4 2  1.93725 24.1876 42.1605 6.8547 0.000774441
1 15 1 2  0.0131523 0.294176 0.8066 0.284884 2.30199e-06
1 15 2 2  0 0.479875 1.49307 1.53526 1.30639e-05
1 15 3 2  0.0298195 0.214985 0.421174 0.409702 7.01295e-06
1 15 4 2  1.89436 24.1802 42.8434 7.03962 0.000542357
1 16 1 2  0.00944371 0.236131 0.696142 0.245744 1.04475e-06
1 16 2 2  0 0.777414 1.11448 1.38555 6.37141e-06
1 16 3 2  0.0220841 0.167413 0.402773 0.426119 5.19777e-06
1 16 4 2  1.82057 23.9483 43.31 7.20546 0.000379824
1 17 1 2  0.0146332 0.263222 0.578414 0.212034 4.74154e-07
1 17 2 2  0 4.94399 1.26824 1.14986 3.10154e-06
1 17 3 2  0.0210273 0.139047 0.35921 0.432075 3.8495e-06
1 17 4 2  1.72519 23.4795 43.4996 7.34645 0.000265999
1 18 1 2  0.0108813 0.236684 0.565116 0.17975 2.15192e-07
1 18 2 2  0 11.0122 5.69103 1.09661 1.50941e-06
1 18 3 2  0.0296732 0.144077 0.313532 0.423559 2.85081e-06
1 18 4 2  1.62549 22.8176 43.3633 7.45536 0.000186284
1 19 1 2  0.0108925 0.224401 0.526291 0.163134 9.76638e-08
1 19 2 2  0 7.15158 13.912 2.92467 7.36969e-07
1 19 3 2  0.0312982 0.150999 0.289765 0.405002 2.11428e-06
1 19 4 2  1.54101 22.0558 42.8924 7.52451 0.000130459
1 20 1 2  0.0153864 0.26561 0.495148 0.149982 4.43242e-08
1 20 2 2  0 6.44609 13.2097 7.26615 3.59684e-07
1 20 3 2  0.0276198 0.146047 0.279342 0.38417 1.5678e-06
1 20 4 2  1.48982 21.3202 42.1338 7.54805 9.13629e-05
1 21 1 2  0.0163652 0.299795 0.601751 0.182355 2.70651e-08
1 21 2 2  0 6.94519 12.1836 9.13162 1.75572e-07
1 21 3 2  0.0337392 0.157752 0.269663 0.36578 1.16265e-06
1 21 4 2  1.48447 21.1057 45.4574 8.68864 7.4402e-05
1 22 1 2  0.0117636 0.2683 0.701202 0.221665 1.65264e-08
1 22 2 2  0 6.13101 12.2351 9.58465 8.54077e-08
1 22 3 2  0.0324719 0.160666 0.270105 0.348312 8.6082e-07
1 22 4 2  1.50101 20.9899 47.9392 9.81822 6.05898e-05
1 23 1 2  0.0123957 0.259629 0.71102 0.263909 1.00913e-08
1 23 2 2  0 4.30483 11.4116 9.83304 4.15429e-08
1 23 3 2  0.051169 0.206132 0.272352 0.335555 6.3724e-07
1 23 4 2  1.51867 20.9542 49.8181 10.8881 4.93417e-05
1 24 1 2  0.00869621 0.216773 0.70471 0.291539 6.16194e-09
1 24 2 2  0 3.45246 9.14642 9.59429 2.01739e-08
1 24 3 2  0.0357564 0.194148 0.30284 0.326357 4.71332e-07
1 24 4 2  1.52912 20.9585 51.2709 11.873 4.01817e-05
1 25 1 2  0.00610795 0.168948 0.645382 0.30728 3.76259e-09
1 25 2 2  0 3.56559 7.30303 8.49907 9.76502e-09
1 25 3 2  0.0258672 0.164077 0.312613 0.327592 3.48078e-07
1 25 4 2  1.53039 20.9658 52.4128 12.763 3.27222e-05
1 26 1 2  0.00546739 0.13906 0.552339 0.306045 2.2975e-09
1 26 2 2  0 9.59771 6.6991 7.22274 4.73739e-09
1 26 3 2  0.0197492 0.134051 0.300105 0.332018 2.57304e-07
1 26 4 2  1.52454 20.9535 53.3127 13.557 2.66476e-05
1 27 1 2  0.00769584 0.147846 0.465471 0.288259 1.40289e-09
1 27 2 2  0 4.86568 12.7914 6.35377 2.30102e-09
1 27 3 2  0.0153579 0.107844 0.273282 0.331948 1.90299e-07
1 27 4 2  1.51802 20.9239 54.0112 14.2581 2.17006e-05
1 28 1 2  0.00791331 0.154379 0.432388 0.26148 8.56632e-10
1 28 2 2  0 4.57531 10.2921 8.44211 1.11624e-09
1 28 3 2  0.0128704 0.0878618 0.239189 0.323669 1.40664e-07
1 28 4 2  1.51549 20.8932 54.5418 14.8714 1.76721e-05
1 29 1 2  0.00777155 0.156067 0.42396 0.239049 5.23074e-10
1 29 2 2  0 3.09634 8.93595 8.40003 5.39888e-10
1 29 3 2  0.0116606 0.074127 0.204308 0.306815 1.03838e-07
1 29 4 2  1.518 20.8771 54.9401 15.4031 1.43914e-05
1 30 1 2  0.00536193 0.131711 0.421844 0.22379 3.19398e-10
1 30 2 2  0 1.96484 6.86617 7.84342 2.61705e-10
1 30 3 2  0.0113317 0.0661766 0.174418 0.284835 7.67314e-08
1 30 4 2  1.52489 20.8857 55.2431 15.8603 1.17197e-05
1 31 1 2  0.00372997 0.102848 0.38888 0.214071 1.9503e-10
1 31 2 2  0 17.1725 4.82911 6.69276 1.26605e-10
1 31 3 2  0.011172 0.0614502 0.150393 0.25952 5.66496e-08
1 31 4 2  1.53803 20.9327 55.4857 16.251 9.54401e-06
1 32 1 2  0.00287792 0.0799484 0.334188 0.202093 1.19089e-10
1 32 2 2  0 13.9187 19.87 5.2829 6.12236e-11
1 32 3 2  0.0139207 0.0653649 0.132465 0.233887 4.18156e-08
1 32 4 2  1.56138 21.0408 55.7033 16.584 7.77223e-06
1 33 1 2  0.00243878 0.0642541 0.276147 0.184757 7.27176e-11
1 33 2 2  0 11.1361 22.5606 10.804 2.96092e-11
1 33 3 2  0.0671284 0.192236 0.123971 0.209906 3.08674e-08
1 33 4 2  1.59823 21.2378 55.937 16.8685 6.32936e-06
1 34 1 2  0.00266468 0.0590023 0.225819 0.163531 4.44026e-11
1 34 2 2  0 8.80323 20.7111 14.6042 1.43042e-11
1 34 3 2  0.089599 0.312306 0.200643 0.189696 2.27754e-08
1 34 4 2  1.64556 21.5359 56.2349 17.1143 5.15436e-06
1 35 1 2  0.00408893 0.0713348 0.193116 0.141339 2.7113e-11
1 35 2 2  0 6.42543 17.4859 15.6638 6.89789e-12
1 35 3 2  0.0606893 0.307835 0.324621 0.196943 1.67918e-08
1 35 4 2  1.69129 21.9077 56.6421 17.3325 4.19749e-06
1 36 1 2  0.00488592 0.0856426 0.192474 0.121781 1.65557e-11
1 36 2 2  0 5.16311 13.7419 14.8852 3.33122e-12
1 36 3 2  0.0498137 0.280289 0.398583 0.238626 1.2389e-08
1 36 4 2  1.71913 22.2817 57.178 17.5349 3.41825e-06
1 37 1 2  0.0049101 0.0928346 0.21087 0.109704 1.01092e-11
1 37 2 2  0 3.92613 10.9216 12.9664 1.60935e-12
1 37 3 2  0.0782441 0.332396 0.42643 0.290765 9.14254e-09
1 37 4 2  1.72007 22.5749 57.8159 17.732 2.78368e-06
1 38 1 2  0.00473894 0.0945345 0.229724 0.105686 6.17284e-12
1 38 2 2  0 2.33367 8.48886 10.8544 7.77103e-13
1 38 3 2  0.0594958 0.315959 0.476906 0.33687 6.74543e-09
1 38 4 2  1.69012 22.7107 58.487 17.9311 2.2669e-06
1 39 1 2  0.00362554 0.0837269 0.241626 0.10668 3.76925e-12
1 39 2 2  0 0.917224 5.82697 8.78154 3.74148e-13
1 39 3 2  0.067024 0.324146 0.495367 0.384255 4.9704e-09
1 39 4 2  1.62954 22.6302 59.0924 18.1337 1.84607e-06
1 40 1 2  0.00380919 0.0804038 0.233588 0.109467 2.30157e-12
1 40 2 2  0 0.503495 3.2995 6.69534 1.80475e-13
1 40 3 2  0.0443684 0.275848 0.513258 0.424918 3.66548e-09
1 40 4 2  1.54662 22.3133 59.5203 18.3353 1.50336e-06
1 41 1 2  0.0082611 0.125303 0.225114 0.1097 1.40538e-12
1 41 2 2  0 0.746027 1.84597 4.62047 8.68555e-14
1 41 3 2  0.0303384 0.216862 0.491619 0.458879 2.70033e-09
1 41 4 2  1.46108 21.8049 59.6714 18.5253 1.22427e-06
1 42 1 2  0.01428 0.20996 0.27953 0.108291 8.58147e-13
1 42 2 2  0 1.87258 1.5148 3.01312 4.18095e-14
1 42 3 2  0.051286 0.234895 0.440616 0.477472 1.98947e-09
1 42 4 2  1.40461 21.237 59.4939 18.6892 9.96992e-07
full time series of fishery length comp
fleet year spp area catch-at-size
