full time series of predicted survey index
survey year spp area pred_survey
2 25 3 1  0.176177 4.88053 2.0794 0.205772 1.78686e-14
2 25 4 1  4.55749e-15 2.81538e-14 1.57708e-14 3.50767e-15 6.41259e-20
2 26 1 1  2.44168e-16 2.14665e-15 1.43048e-15 4.39771e-16 4.43711e-24
2 26 2 1  0.694044 10.4338 41.9541 57.9702 3.63641e-08
2 26 3 1  0.132413 5.39056 2.96086 0.202977 6.88004e-15
2 26 4 1  4.53668e-15 2.79985e-14 1.60917e-14 3.70909e-15 5.50382e-20
2 27 1 1  3.38094e-16 1.77895e-15 1.22569e-15 4.39119e-16 2.70938e-24
2 27 2 1  0.0987215 12.7858 67.3136 44.5128 1.78979e-08
2 27 3 1  0.0956581 4.81601 3.49368 0.254649 2.64995e-15
2 27 4 1  4.53829e-15 2.78498e-14 1.63376e-14 3.8962e-15 4.72384e-20
2 28 1 1  3.60455e-16 1.88444e-15 1.0364e-15 4.14355e-16 1.65439e-24
2 28 2 1  0.237734 4.73159 89.0934 47.0407 8.80911e-09
2 28 3 1  0.0661942 3.88615 3.40253 0.306324 1.02067e-15
2 28 4 1  4.56178e-15 2.77356e-14 1.65226e-14 4.06772e-15 4.05439e-20
2 29 1 1  3.56447e-16 2.00317e-15 9.63405e-16 3.76691e-16 1.0102e-24
2 29 2 1  0.295218 4.67356 59.5673 56.2283 4.33194e-09
2 29 3 1  0.044647 2.93061 2.93569 0.320495 3.9297e-16
2 29 4 1  4.61187e-15 2.7677e-14 1.66615e-14 4.22315e-15 3.47981e-20
2 30 1 1  2.53016e-16 2.04865e-15 9.53133e-16 3.44974e-16 6.16846e-25
2 30 2 1  0.192014 5.49569 47.0262 50.016 2.12964e-09
2 30 3 1  0.0318311 2.11318 2.33514 0.297967 1.51274e-16
2 30 4 1  4.69222e-15 2.76969e-14 1.67689e-14 4.36273e-15 2.98666e-20
2 31 1 1  1.75951e-16 1.75815e-15 9.58274e-16 3.24356e-16 3.76657e-25
2 31 2 1  1.50158 4.20618 45.7552 42.3203 1.04713e-09
2 31 3 1  0.0238159 1.51712 1.7565 0.253601 5.82385e-17
2 31 4 1  4.80104e-15 2.78177e-14 1.68592e-14 4.48731e-15 2.5634e-20
2 32 1 1  1.34041e-16 1.38439e-15 8.94393e-16 3.1236e-16 2.29993e-25
2 32 2 1  2.92391 22.9047 39.0454 37.9657 5.14598e-10
2 32 3 1  0.023014 1.1063 1.28667 0.201969 2.24154e-17
2 32 4 1  4.93718e-15 2.80549e-14 1.69468e-14 4.59826e-15 2.20013e-20
2 33 1 1  1.10326e-16 1.07648e-15 7.76022e-16 2.97424e-16 1.40438e-25
2 33 2 1  0.18329 48.3793 125.459 33.3163 2.52828e-10
2 33 3 1  0.0405661 0.910137 0.939888 0.154129 8.62642e-18
2 33 4 1  5.0947e-15 2.84189e-14 1.70453e-14 4.69739e-15 1.88833e-20
2 34 1 1  1.21099e-16 8.55476e-16 6.44763e-16 2.74207e-16 8.57538e-26
2 34 2 1  0.162552 15.1036 282.635 62.5356 1.24161e-10
2 34 3 1  0.160428 1.14514 0.733629 0.115075 3.31915e-18
2 34 4 1  5.26466e-15 2.89101e-14 1.71669e-14 4.78684e-15 1.62072e-20
2 35 1 1  1.91336e-16 7.80843e-16 5.26793e-16 2.44393e-16 5.23628e-26
2 35 2 1  0.121966 6.23981 188.87 134.461 6.09256e-11
2 35 3 1  0.242406 3.4445 0.774011 0.087755 1.27664e-18
2 35 4 1  5.40319e-15 2.95172e-14 1.73216e-14 4.86902e-15 1.39104e-20
2 36 1 1  2.29878e-16 9.56885e-16 4.4916e-16 2.12125e-16 3.19736e-26
2 36 2 1  0.122027 3.37324 107.818 136.202 2.98868e-11
2 36 3 1  0.180709 5.95902 1.85454 0.0796541 4.90957e-19
2 36 4 1  5.4793e-15 3.01737e-14 1.75166e-14 4.94641e-15 1.19391e-20
2 37 1 1  2.43249e-16 1.15873e-15 4.49629e-16 1.83157e-16 1.95236e-26
2 37 2 1  0.110529 2.6384 60.6765 107.556 1.4666e-11
2 37 3 1  0.194128 5.93581 3.37988 0.140857 1.88841e-19
2 37 4 1  5.50094e-15 3.0787e-14 1.77502e-14 5.02148e-15 1.02471e-20
2 38 1 1  2.32615e-16 1.29703e-15 4.9609e-16 1.65498e-16 1.19215e-26
2 38 2 1  0.0843222 2.28248 37.6701 76.006 7.1968e-12
2 38 3 1  0.142724 6.17114 3.87237 0.255064 7.26357e-20
2 38 4 1  5.48839e-15 3.12952e-14 1.80104e-14 5.09626e-15 8.79491e-21
2 39 1 1  1.65542e-16 1.33197e-15 5.51604e-16 1.60227e-16 7.27946e-27
2 39 2 1  0.051595 1.8093 26.4321 51.7688 3.5294e-12
2 39 3 1  0.105156 5.3277 4.14111 0.327977 2.79311e-20
2 39 4 1  5.46949e-15 3.16763e-14 1.82809e-14 5.17198e-15 7.54852e-21
2 40 1 1  1.63109e-16 1.14624e-15 5.88095e-16 1.63609e-16 4.44496e-27
2 40 2 1  0.0492328 1.21324 19.531 35.5305 1.73041e-12
2 40 3 1  0.0800244 4.26878 3.83663 0.371732 1.0739e-20
2 40 4 1  5.43052e-15 3.19496e-14 1.85455e-14 5.24894e-15 6.47877e-21
2 41 1 1  3.59059e-16 1.04881e-15 5.64293e-16 1.70018e-16 2.71417e-27
2 41 2 1  0.11601 1.02572 13.8442 24.8963 8.48491e-13
2 41 3 1  0.0664108 3.34243 3.24573 0.370491 4.12926e-21
2 41 4 1  5.37172e-15 3.21124e-14 1.87931e-14 5.32673e-15 5.56062e-21
2 42 1 1  6.15801e-16 1.59367e-15 5.29766e-16 1.71106e-16 1.65732e-27
2 42 2 1  0.379876 1.94638 10.5964 17.4931 4.15872e-13
2 42 3 1  0.0679533 2.68498 2.61956 0.334729 1.58741e-21
2 42 4 1  5.29958e-15 3.21626e-14 1.90145e-14 5.40446e-15 4.77258e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 72348.2
1 1 2 1 7439.36
1 1 3 1 563.565
1 1 4 1 50126.3
1 2 1 1 60448.5
1 2 2 1 6926.94
1 2 3 1 745.194
1 2 4 1 49302.4
1 3 1 1 48853.2
1 3 2 1 6800.99
1 3 3 1 1181.52
1 3 4 1 49084.6
1 4 1 1 40632
1 4 2 1 7394.1
1 4 3 1 1665.84
1 4 4 1 49426.6
1 5 1 1 42208.5
1 5 2 1 8229.75
1 5 3 1 2029.24
1 5 4 1 50243.7
1 6 1 1 40766.4
1 6 2 1 9089.33
1 6 3 1 2201.48
1 6 4 1 51434.3
1 7 1 1 36599.6
1 7 2 1 9971.9
1 7 3 1 2203.45
1 7 4 1 52896.3
1 8 1 1 34968.6
1 8 2 1 11048.1
1 8 3 1 2090.73
1 8 4 1 54535.4
1 9 1 1 33808
1 9 2 1 12871.3
1 9 3 1 1924.32
1 9 4 1 56268
1 10 1 1 39692.3
1 10 2 1 15936.1
1 10 3 1 1753.51
1 10 4 1 58020.3
1 11 1 1 40228.1
1 11 2 1 19697.6
1 11 3 1 1610.97
1 11 4 1 59727.8
1 12 1 1 36623.3
1 12 2 1 22700.1
1 12 3 1 1544.45
1 12 4 1 61337.2
1 13 1 1 33188.4
1 13 2 1 24500.2
1 13 3 1 1595.26
1 13 4 1 62809.1
1 14 1 1 28781.2
1 14 2 1 25184.1
1 14 3 1 1734.22
1 14 4 1 64122.1
1 15 1 1 24713.7
1 15 2 1 25302.2
1 15 3 1 1840.77
1 15 4 1 65272.3
1 16 1 1 21173.3
1 16 2 1 25710.1
1 16 3 1 1849.01
1 16 4 1 66265.1
1 17 1 1 18045.9
1 17 2 1 30509.5
1 17 3 1 1762.61
1 17 4 1 67111.2
1 18 1 1 16561
1 18 2 1 51696.2
1 18 3 1 1632.45
1 18 4 1 67823.1
1 19 1 1 15216.9
1 19 2 1 97318.1
1 19 3 1 1516.06
1 19 4 1 68410.6
1 20 1 1 14299.5
1 20 2 1 146922
1 20 3 1 1436.84
1 20 4 1 68877.8
1 21 1 1 17597.1
1 21 2 1 168959
1 21 3 1 1392.02
1 21 4 1 73709.7
1 22 1 1 20808.4
1 22 2 1 171834
1 22 3 1 1381.76
1 22 4 1 78194
1 23 1 1 22695.8
1 23 2 1 165535
1 23 3 1 1404.27
1 23 4 1 82289.7
1 24 1 1 23599.7
1 24 2 1 154661
1 24 3 1 1424.28
1 24 4 1 85977
1 25 1 1 23066.5
1 25 2 1 141394
1 25 3 1 1413.56
1 25 4 1 89254.8
1 26 1 1 21313.2
1 26 2 1 131898
1 26 3 1 1362.61
1 26 4 1 92137.9
1 27 1 1 19176.7
1 27 2 1 132321
1 27 3 1 1275.36
1 27 4 1 94656.7
1 28 1 1 17631.9
1 28 2 1 139230
1 28 3 1 1161.32
1 28 4 1 96852.6
1 29 1 1 16689.5
1 29 2 1 137219
1 29 3 1 1032.7
1 29 4 1 98775.3
1 30 1 1 16048.3
1 30 2 1 130100
1 30 3 1 905.776
1 30 4 1 100482
1 31 1 1 15053.4
1 31 2 1 129533
1 31 3 1 791.201
1 31 4 1 102034
1 32 1 1 13582.5
1 32 2 1 156818
1 32 3 1 699.657
1 32 4 1 103496
1 33 1 1 11845.9
1 33 2 1 207955
1 33 3 1 690.986
1 33 4 1 104929
1 34 1 1 10118.9
1 34 2 1 229813
1 34 3 1 838.929
1 34 4 1 106390
1 35 1 1 8732.59
1 35 2 1 226778
1 35 3 1 1117.79
1 35 4 1 107918
1 36 1 1 8009.26
1 36 2 1 209080
1 36 3 1 1372.41
1 36 4 1 109523
1 37 1 1 7868.74
1 37 2 1 185058
1 37 3 1 1550.92
1 37 4 1 111181
1 38 1 1 8009.36
1 38 2 1 160666
1 38 3 1 1672.05
1 38 4 1 112851
1 39 1 1 8134.58
1 39 2 1 138785
1 39 3 1 1899.68
1 39 4 1 114494
1 40 1 1 7964.79
1 40 2 1 120714
1 40 3 1 2420.64
1 40 4 1 116074
1 41 1 1 7819.02
1 41 2 1 106239
1 41 3 1 3150.95
1 41 4 1 117555
1 42 1 1 8797.91
1 42 2 1 98834.3
1 42 3 1 3646.42
1 42 4 1 118907
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36995.3
1 1 4 1 6757.33
1 2 1 1 30361.7
1 2 4 1 6594.24
1 3 1 1 25451.8
1 3 4 1 6511.2
1 4 1 1 20486
1 4 4 1 6509.8
1 5 1 1 17246.7
1 5 4 1 6582.22
1 6 1 1 18352.1
1 6 4 1 6715.72
1 7 1 1 17594.2
1 7 4 1 6895.76
1 8 1 1 15701.8
1 8 4 1 7108.14
1 9 1 1 15064.2
1 9 4 1 7340.17
1 10 1 1 14727.3
1 10 4 1 7580.78
1 11 1 1 17529
1 11 4 1 7820.29
1 12 1 1 17495.1
1 12 4 1 8050.44
1 13 1 1 15726.9
1 13 4 1 8264.5
1 14 1 1 14197.4
1 14 4 1 8457.76
1 15 1 1 12239.5
1 15 4 1 8628.11
1 16 1 1 10489.1
1 16 4 1 8775.69
1 17 1 1 8974.79
1 17 4 1 8901.75
1 18 1 1 7663.5
1 18 4 1 9008.13
1 19 1 1 7094.99
1 19 4 1 9096.73
1 20 1 1 6529.35
1 20 4 1 9168.93
1 21 1 1 2832.77
1 21 4 1 3878.95
1 22 1 1 3482.11
1 22 4 1 4141.71
1 23 1 1 4093.98
1 23 4 1 4382.59
1 24 1 1 4412.84
1 24 4 1 4600.02
1 25 1 1 4546.72
1 25 4 1 4793.52
1 26 1 1 4393.02
1 26 4 1 4963.61
1 27 1 1 4011.79
1 27 4 1 5111.62
1 28 1 1 3585.3
1 28 4 1 5239.69
1 29 1 1 3306.04
1 29 4 1 5350.48
1 30 1 1 3147.55
1 30 4 1 5447.05
1 31 1 1 3037.33
1 31 4 1 5532.79
1 32 1 1 2837.95
1 32 4 1 5611.32
1 33 1 1 2540.64
1 33 4 1 5686.25
1 34 1 1 2198.2
1 34 4 1 5761.07
1 35 1 1 1867.26
1 35 4 1 5838.84
1 36 1 1 1613.61
1 36 4 1 5921.51
1 37 1 1 1498.29
1 37 4 1 6009.07
1 38 1 1 1493.36
1 38 4 1 6099.75
1 39 1 1 1532.45
1 39 4 1 6190.92
1 40 1 1 1557.47
1 40 4 1 6280.12
1 41 1 1 1516.09
1 41 4 1 6365.29
1 42 1 1 1488.7
1 42 4 1 6444.44
2 1 2 1 1606.06
2 1 3 1 489.939
2 2 2 1 1213.87
2 2 3 1 461.474
2 3 2 1 966.432
2 3 3 1 507.748
2 4 2 1 806.642
2 4 3 1 845.796
2 5 2 1 805.702
2 5 3 1 1295.86
2 6 2 1 871.21
2 6 3 1 1675.99
2 7 2 1 953.562
2 7 3 1 1889.62
2 8 2 1 1042.22
2 8 3 1 1937.14
2 9 2 1 1134.14
2 9 3 1 1864.63
2 10 2 1 1264.34
2 10 3 1 1727.02
2 11 2 1 1514.93
2 11 3 1 1571.89
2 12 2 1 1953.51
2 12 3 1 1433.24
2 13 2 1 2341.73
2 13 3 1 1333.22
2 14 2 1 2613.31
2 14 3 1 1331.25
2 15 2 1 2732.12
2 15 3 1 1452.91
2 16 2 1 2758.34
2 16 3 1 1577.65
2 17 2 1 2756.24
2 17 3 1 1621.13
2 18 2 1 2800.58
2 18 3 1 1569.23
2 19 2 1 3552.22
2 19 3 1 1457.43
2 20 2 1 7138.91
2 20 3 1 1342
2 21 2 1 14245.9
2 21 3 1 1263.24
2 22 2 1 17957.5
2 22 3 1 1211.68
2 23 2 1 18925.6
2 23 3 1 1187.72
2 24 2 1 18519.9
2 24 3 1 1203.64
2 25 2 1 17536.4
2 25 3 1 1228.33
2 26 2 1 16100.1
2 26 3 1 1234.01
2 27 2 1 14649
2 27 3 1 1203.86
2 28 2 1 13763
2 28 3 1 1138.6
2 29 2 1 15075.8
2 29 3 1 1045.93
2 30 2 1 15226
2 30 3 1 936.466
2 31 2 1 14636.5
2 31 3 1 823.259
2 32 2 1 13682.1
2 32 3 1 717.719
2 33 2 1 13476
2 33 3 1 628.674
2 34 2 1 20677.6
2 34 3 1 566.239
2 35 2 1 24641.8
2 35 3 1 626.787
2 36 2 1 25355.9
2 36 3 1 866.806
2 37 2 1 23956.9
2 37 3 1 1115.81
2 38 2 1 21457.7
2 38 3 1 1291.21
2 39 2 1 18686.8
2 39 3 1 1407.91
2 40 2 1 16111.7
2 40 3 1 1498.56
2 41 2 1 13963.5
2 41 3 1 1812.38
2 42 2 1 12159.7
2 42 3 1 2498.35
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0370136 1.01031 2.44138 0.512948 0.129387
1 1 2 2  0 0.0225781 0.206526 0.326723 0.0583532
1 1 3 2  0.0964996 0.255556 0.0996394 0.0892939 5.45529e-05
1 1 4 2  0.75599 11.3901 25.7714 8.28674 0.0328932
1 2 1 2  0.0209391 0.743818 2.11497 0.514632 0.0587215
1 2 2 2  0 0.119566 0.137032 0.369835 0.0287844
1 2 3 2  0.0822809 0.362245 0.260959 0.0713486 2.1022e-05
1 2 4 2  0.842643 12.102 25.7489 7.93392 0.0262133
1 3 1 2  0.0158122 0.553028 1.67408 0.477716 0.0266504
1 3 2 2  0 0.123165 0.215538 0.361899 0.0142105
1 3 3 2  0.0672406 0.382802 0.446133 0.117532 8.10585e-06
1 3 4 2  0.909052 12.9136 26.1228 7.65159 0.0208899
1 4 1 2  0.0543571 0.992714 1.2821 0.410066 0.0120952
1 4 2 2  0 0.120821 0.261723 0.402248 0.00701754
1 4 3 2  0.0473362 0.34172 0.579667 0.199084 3.12631e-06
1 4 4 2  0.960086 13.7397 26.8516 7.44589 0.0166476
1 5 1 2  0.0281995 0.834952 1.66674 0.334113 0.00548933
1 5 2 2  0 0.128362 0.283653 0.460348 0.00346689
1 5 3 2  0.0353359 0.286777 0.632864 0.278619 1.20611e-06
1 5 4 2  0.997533 14.5221 27.8566 7.31958 0.0132668
1 6 1 2  0.0166955 0.606398 1.61861 0.344045 0.0024913
1 6 2 2  0 0.134136 0.304079 0.51708 0.00171193
1 6 3 2  0.0285458 0.237582 0.623631 0.330223 4.6523e-07
1 6 4 2  1.02583 15.2343 29.0465 7.27079 0.0105726
1 7 1 2  0.0321379 0.713595 1.32589 0.342997 0.00113066
1 7 2 2  0 0.164914 0.32183 0.572235 0.000845361
1 7 3 2  0.024409 0.198832 0.579697 0.349223 1.79458e-07
1 7 4 2  1.04675 15.863 30.3377 7.29332 0.00842552
1 8 1 2  0.0185746 0.577037 1.34703 0.308728 0.000513146
1 8 2 2  0 0.253352 0.36771 0.6243 0.000417305
1 8 3 2  0.022933 0.172967 0.52157 0.342576 6.9215e-08
1 8 4 2  1.06276 16.4082 31.6597 7.37791 0.00671448
1 9 1 2  0.057109 1.04116 1.19052 0.295617 0.000232889
1 9 2 2  0 0.411527 0.497474 0.691089 0.000206051
1 9 3 2  0.0240988 0.161482 0.464821 0.320437 2.66992e-08
1 9 4 2  1.07231 16.8634 32.959 7.51354 0.0053509
1 10 1 2  0.028392 0.859542 1.6913 0.271598 0.000105695
1 10 2 2  0 0.347824 0.755246 0.818783 0.000101785
1 10 3 2  0.02581 0.159584 0.420149 0.292172 1.03012e-08
1 10 4 2  1.07646 17.2282 34.1918 7.68869 0.00426425
1 11 1 2  0.0181506 0.637408 1.65725 0.318507 4.79693e-05
1 11 2 2  0 0.309337 0.816603 1.06738 5.02639e-05
1 11 3 2  0.0300498 0.169693 0.390145 0.26509 3.97394e-09
1 11 4 2  1.07463 17.4997 35.3246 7.89189 0.00339827
1 12 1 2  0.0238981 0.615171 1.37743 0.335866 2.17706e-05
1 12 2 2  0 0.243284 0.803515 1.2924 2.482e-05
1 12 3 2  0.0664878 0.271891 0.378901 0.243486 1.53298e-09
1 12 4 2  1.06913 17.6851 36.3305 8.11229 0.00270815
1 13 1 2  0.0150876 0.48482 1.2476 0.311442 9.88048e-06
1 13 2 2  0 0.226232 0.717392 1.45458 1.22492e-05
1 13 3 2  0.0507832 0.287883 0.45049 0.230367 5.91211e-10
1 13 4 2  1.06226 17.7991 37.1931 8.33985 0.00215818
1 14 1 2  0.0141583 0.413045 1.04293 0.28537 4.4842e-06
1 14 2 2  0 0.236889 0.651276 1.52713 6.04567e-06
1 14 3 2  0.03521 0.255679 0.508297 0.248634 2.28017e-10
1 14 4 2  1.0579 17.8688 37.9083 8.56571 0.0017199
1 15 1 2  0.0126661 0.360139 0.881172 0.24991 2.03513e-06
1 15 2 2  0 0.237056 0.628974 1.54391 2.98479e-06
1 15 3 2  0.0239862 0.20785 0.520276 0.275797 8.79538e-11
1 15 4 2  1.0552 17.9112 38.4874 8.78261 0.00137062
1 16 1 2  0.00896025 0.285569 0.757928 0.215143 9.23634e-07
1 16 2 2  0 0.603643 0.617112 1.54313 1.47336e-06
1 16 3 2  0.0196019 0.169205 0.490767 0.291355 3.39246e-11
1 16 4 2  1.0526 17.9331 38.9487 8.98536 0.00109228
1 17 1 2  0.013744 0.317068 0.622804 0.185137 4.19186e-07
1 17 2 2  0 2.6353 1.04561 1.53406 7.26775e-07
1 17 3 2  0.0196717 0.147475 0.441751 0.287964 1.30811e-11
1 17 4 2  1.05099 17.9434 39.3096 9.17073 0.000870459
1 18 1 2  0.0102096 0.2831 0.610927 0.15592 1.90246e-07
1 18 2 2  0 5.55238 3.68615 1.77885 3.58441e-07
1 18 3 2  0.028953 0.159779 0.393806 0.270143 5.04365e-12
1 18 4 2  1.04806 17.9394 39.5882 9.33709 0.000693687
1 19 1 2  0.00992738 0.263848 0.565681 0.141289 8.6342e-08
1 19 2 2  0 2.05113 8.56788 3.52295 1.7696e-07
1 19 3 2  0.028441 0.165499 0.373427 0.246816 1.94556e-12
1 19 4 2  1.04307 17.9163 39.7968 9.48404 0.000552814
1 20 1 2  0.0136957 0.306563 0.52585 0.129426 3.91859e-08
1 20 2 2  0 1.22133 7.00405 7.72102 8.73433e-08
1 20 3 2  0.0246086 0.158542 0.364799 0.22999 7.50411e-13
1 20 4 2  1.03383 17.8615 39.9418 9.61192 0.000440549
1 21 1 2  0.0150417 0.35219 0.64996 0.160556 2.39276e-08
1 21 2 2  0 1.08365 5.18366 9.98709 4.31077e-08
1 21 3 2  0.0367957 0.186879 0.353913 0.219905 2.89431e-13
1 21 4 2  1.02134 18.0178 42.5177 10.4693 0.000378116
1 22 1 2  0.0109076 0.317613 0.769377 0.198807 1.46106e-08
1 22 2 2  0 1.0708 4.0442 10.6209 2.12531e-08
1 22 3 2  0.0330703 0.192838 0.368402 0.211739 1.11578e-13
1 22 4 2  1.00653 18.0798 44.7029 11.3483 0.00032453
1 23 1 2  0.0115768 0.310184 0.784493 0.240677 8.92148e-09
1 23 2 2  0 0.771792 3.4236 10.4332 1.0479e-08
1 23 3 2  0.0300377 0.188192 0.382243 0.213089 4.30146e-14
1 23 4 2  0.992065 18.0698 46.517 12.2241 0.000278539
1 24 1 2  0.0081285 0.259553 0.782525 0.268588 5.44761e-09
1 24 2 2  0 0.737345 2.73671 9.91982 5.16413e-09
1 24 3 2  0.0234626 0.168098 0.387194 0.218162 1.65784e-14
1 24 4 2  0.979583 18.0117 47.9888 13.0767 0.000239065
1 25 1 2  0.00558658 0.200599 0.717172 0.285325 3.3264e-09
1 25 2 2  0 0.887194 2.32736 9.11452 2.54222e-09
1 25 3 2  0.0192317 0.145441 0.374326 0.221734 6.38635e-15
1 25 4 2  0.969196 17.9247 49.1549 13.8902 0.000205186
1 26 1 2  0.00495148 0.163688 0.609879 0.285413 2.03116e-09
1 26 2 2  0 2.79244 2.29045 8.27379 1.25249e-09
1 26 3 2  0.0158466 0.123844 0.349116 0.219162 2.46099e-15
1 26 4 2  0.963145 17.8326 50.0558 14.6532 0.000176107
1 27 1 2  0.00701617 0.174191 0.509863 0.268833 1.24026e-09
1 27 2 2  0 1.10493 4.53493 7.61901 6.17294e-10
1 27 3 2  0.0123144 0.102376 0.316664 0.209759 9.48494e-16
1 27 4 2  0.961891 17.7558 50.7379 15.3581 0.00015115
1 28 1 2  0.00728749 0.182926 0.473736 0.243202 7.57325e-10
1 28 2 2  0 0.88758 3.72236 8.43652 3.04081e-10
1 28 3 2  0.0101678 0.0845574 0.279366 0.194845 3.65474e-16
1 28 4 2  0.965318 17.7099 51.2505 16.0011 0.000129729
1 29 1 2  0.00729232 0.187176 0.46697 0.22195 4.62436e-10
1 29 2 2  0 0.755759 3.02803 8.56636 1.49631e-10
1 29 3 2  0.00918603 0.0718539 0.24169 0.175887 1.40755e-16
1 29 4 2  0.974365 17.7105 51.6422 16.5814 0.000111345
1 30 1 2  0.00506255 0.158774 0.469026 0.207925 2.82371e-10
1 30 2 2  0 0.645711 2.50589 8.26562 7.36848e-11
1 30 3 2  0.00923212 0.0648813 0.208296 0.155404 5.42277e-17
1 30 4 2  0.989856 17.7735 51.9616 17.1012 9.55652e-05
1 31 1 2  0.00346339 0.123338 0.43393 0.199679 1.72421e-10
1 31 2 2  0 7.64754 2.09593 7.72427 3.62604e-11
1 31 3 2  0.00941858 0.0614161 0.181636 0.135469 2.08851e-17
1 31 4 2  1.01147 17.9095 52.2569 17.5651 8.2022e-05
1 32 1 2  0.002614 0.0947678 0.371509 0.189203 1.05283e-10
1 32 2 2  0 2.94025 10.1794 7.07282 1.7841e-11
1 32 3 2  0.012962 0.0688456 0.162086 0.118093 8.04301e-18
1 32 4 2  1.03892 18.1259 52.5734 17.9797 7.03981e-05
1 33 1 2  0.0021507 0.074757 0.304299 0.173129 6.42877e-11
1 33 2 2  0 1.66202 8.88762 11.3198 8.77732e-12
1 33 3 2  0.0757643 0.239325 0.155432 0.104179 3.09728e-18
1 33 4 2  1.07115 18.4242 52.9522 18.3531 6.04215e-05
1 34 1 2  0.00233393 0.0676721 0.245603 0.152893 3.92552e-11
1 34 2 2  0 1.03232 6.68141 13.7641 4.31582e-12
1 34 3 2  0.0497479 0.266124 0.282265 0.0959826 1.19243e-18
1 34 4 2  1.10627 18.7979 53.4276 18.6947 5.18588e-05
1 35 1 2  0.00359212 0.0814535 0.207556 0.131437 2.39699e-11
1 35 2 2  0 0.670202 4.7601 14.3032 2.12038e-12
1 35 3 2  0.0366248 0.24624 0.382551 0.134454 4.58914e-19
1 35 4 2  1.13507 19.2048 54.0237 19.0143 4.45095e-05
1 36 1 2  0.004312 0.0978825 0.206256 0.112437 1.46364e-11
1 36 2 2  0 0.577911 3.31597 13.5934 1.0422e-12
1 36 3 2  0.0363052 0.234324 0.430777 0.184171 1.76652e-19
1 36 4 2  1.15122 19.5866 54.7368 19.3217 3.82018e-05
1 37 1 2  0.00431494 0.105793 0.226502 0.100633 8.93726e-12
1 37 2 2  0 0.556053 2.44166 12.2127 5.12304e-13
1 37 3 2  0.0449986 0.250672 0.4521 0.221371 6.80022e-20
1 37 4 2  1.15592 19.9027 55.531 19.6251 3.27879e-05
1 38 1 2  0.00407283 0.106277 0.246577 0.0965649 5.45725e-12
1 38 2 2  0 0.609178 1.95181 10.6543 2.51771e-13
1 38 3 2  0.0384534 0.242468 0.477988 0.244241 2.61749e-20
1 38 4 2  1.15382 20.1403 56.3547 19.9297 2.81413e-05
1 39 1 2  0.00290657 0.0905888 0.257125 0.097193 3.33229e-12
1 39 2 2  0 0.537444 1.75261 9.17724 1.23597e-13
1 39 3 2  0.211919 0.697012 0.487326 0.262274 1.00701e-20
1 39 4 2  1.15104 20.3141 57.1583 20.2369 2.41532e-05
1 40 1 2  0.0028909 0.0828593 0.242395 0.0992118 2.03475e-12
1 40 2 2  0 0.608524 1.56399 7.9542 6.07188e-14
1 40 3 2  0.113693 0.691929 0.842885 0.273246 3.87543e-21
1 40 4 2  1.14461 20.4235 57.9099 20.5452 2.07303e-05
1 41 1 2  0.00616527 0.123855 0.22528 0.0981608 1.24246e-12
1 41 2 2  0 0.786546 1.54656 6.91306 2.98044e-14
1 41 3 2  0.0661783 0.562798 1.06211 0.395413 1.49088e-21
1 41 4 2  1.13425 20.4669 58.5832 20.8516 1.77925e-05
1 42 1 2  0.0135363 0.244114 0.268938 0.0948656 7.58665e-13
1 42 2 2  0 2.83532 1.74803 6.11834 1.46309e-14
1 42 3 2  0.043863 0.431422 1.1013 0.520055 5.7356e-22
1 42 4 2  1.12083 20.4467 59.1558 21.152 1.5271e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00483635 2.12488 4.81575 0.450834 0.340635
1 1 2 1  4.07487e-18 3.55929e-17 1.21318e-15 1.80072e-15 2.78685e-15
1 1 3 1  2.29933e-18 1.02415e-21 3.61254e-17 6.86592e-17 2.15077e-19
1 1 4 1  0.00231346 1.00205 1.90676 0.505226 0.00236265
1 2 1 1  0.00273599 1.92688 3.93431 0.624827 0.154595
1 2 2 1  2.99974e-17 2.9815e-17 7.65997e-16 3.33434e-15 1.37416e-15
1 2 3 1  1.96062e-18 1.282e-17 2.29065e-17 7.08557e-17 8.2846e-20
1 2 4 1  0.00257863 1.04561 1.87944 0.480939 0.00188285
1 3 1 1  0.00206609 1.41862 3.40829 0.626879 0.0701623
1 3 2 1  2.4151e-17 1.57916e-16 5.08411e-16 3.77579e-15 6.78091e-16
1 3 3 1  1.60221e-18 1.81773e-17 6.00168e-17 5.66346e-17 3.19331e-20
1 3 4 1  0.00278185 1.11096 1.8778 0.460463 0.00150048
1 4 1 1  0.00710252 1.05474 2.6978 0.581911 0.0318428
1 4 2 1  2.32815e-17 1.62662e-16 7.99723e-16 3.69518e-15 3.34807e-16
1 4 3 1  1.12799e-18 1.92092e-17 1.02616e-16 9.33058e-17 1.23143e-20
1 4 4 1  0.00293803 1.18547 1.90507 0.444077 0.00119576
1 5 1 1  0.00368466 1.89331 2.06613 0.499506 0.0144517
1 5 2 1  2.5436e-17 1.59578e-16 9.71249e-16 4.108e-15 1.65367e-16
