full time series of predicted survey index
survey year spp area pred_survey
2 40 3 1  6232.68 9058.48 1568.99 147.912 3.9731e-17
2 40 4 1  3.35076e-11 2.61268e-11 1.53532e-11 4.43474e-12 2.60234e-18
2 41 1 1  3.88914e-12 2.542e-12 1.11087e-12 3.32268e-13 9.70732e-25
2 41 2 1  4928.52 66432.7 27030.1 6785.35 1.50146e-12
2 41 3 1  6232.66 9058.44 1569.11 147.896 1.53391e-17
2 41 4 1  3.35057e-11 2.61214e-11 1.53739e-11 4.47921e-12 2.23279e-18
2 42 1 1  3.88907e-12 2.54175e-12 1.11075e-12 3.32199e-13 5.92668e-25
2 42 2 1  4928.59 66430.9 27028 6784.67 6.39269e-13
2 42 3 1  6232.65 9058.19 1568.93 147.88 5.92174e-18
2 42 4 1  3.35031e-11 2.61148e-11 1.53894e-11 4.51818e-12 1.91571e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 66302.4
1 1 2 1 1032.04
1 1 3 1 179.196
1 1 4 1 65664
1 2 1 1 66071.1
1 2 2 1 617.78
1 2 3 1 101.39
1 2 4 1 66863.4
1 3 1 1 68564.4
1 3 2 1 576.901
1 3 3 1 78.7484
1 3 4 1 67067.4
1 4 1 1 74040
1 4 2 1 620.681
1 4 3 1 213.371
1 4 4 1 67217
1 5 1 1 68149.7
1 5 2 1 585.427
1 5 3 1 543.431
1 5 4 1 67839
1 6 1 1 60594
1 6 2 1 544.977
1 6 3 1 728.979
1 6 4 1 69224.5
1 7 1 1 58923.8
1 7 2 1 453.738
1 7 3 1 711.892
1 7 4 1 71552
1 8 1 1 56136.8
1 8 2 1 433.733
1 8 3 1 706.238
1 8 4 1 74849.5
1 9 1 1 61776.4
1 9 2 1 458.112
1 9 3 1 734.456
1 9 4 1 78898.2
1 10 1 1 72786.2
1 10 2 1 459.782
1 10 3 1 666.567
1 10 4 1 83289.8
1 11 1 1 78919.3
1 11 2 1 527.462
1 11 3 1 508.173
1 11 4 1 87567.5
1 12 1 1 81264
1 12 2 1 766.293
1 12 3 1 404.326
1 12 4 1 91383.8
1 13 1 1 70991.7
1 13 2 1 1159.93
1 13 3 1 422.22
1 13 4 1 94511.3
1 14 1 1 54958.4
1 14 2 1 1281.12
1 14 3 1 420.699
1 14 4 1 96882.5
1 15 1 1 39379.9
1 15 2 1 894.369
1 15 3 1 421.779
1 15 4 1 98505.9
1 16 1 1 26971.3
1 16 2 1 517.452
1 16 3 1 527.733
1 16 4 1 99394.2
1 17 1 1 18790.2
1 17 2 1 271.586
1 17 3 1 605.277
1 17 4 1 99564.4
1 18 1 1 19988.8
1 18 2 1 543.944
1 18 3 1 545.571
1 18 4 1 99063.9
1 19 1 1 26299.1
1 19 2 1 1920.22
1 19 3 1 406.804
1 19 4 1 97959.7
1 20 1 1 30432.1
1 20 2 1 4566.26
1 20 3 1 274.817
1 20 4 1 96278.1
1 21 1 1 38861.3
1 21 2 1 7419.61
1 21 3 1 208.311
1 21 4 1 99974.4
1 22 1 1 42757.4
1 22 2 1 8900.04
1 22 3 1 205.861
1 22 4 1 102739
1 23 1 1 41924.5
1 23 2 1 8471.8
1 23 3 1 195.079
1 23 4 1 104648
1 24 1 1 37689.9
1 24 2 1 9789.72
1 24 3 1 169.966
1 24 4 1 105784
1 25 1 1 31766.9
1 25 2 1 9929.86
1 25 3 1 230.086
1 25 4 1 106252
1 26 1 1 25691.1
1 26 2 1 7843.78
1 26 3 1 379.578
1 26 4 1 106226
1 27 1 1 21924
1 27 2 1 7773.07
1 27 3 1 441.497
1 27 4 1 105837
1 28 1 1 21862.8
1 28 2 1 7801.34
1 28 3 1 413.749
1 28 4 1 105202
1 29 1 1 22763.3
1 29 2 1 5615.63
1 29 3 1 387.615
1 29 4 1 104436
1 30 1 1 21936.3
1 30 2 1 4477.57
1 30 3 1 334.784
1 30 4 1 103684
1 31 1 1 19441.9
1 31 2 1 5214.62
1 31 3 1 248.31
1 31 4 1 103030
1 32 1 1 16146.1
1 32 2 1 7105.07
1 32 3 1 162.657
1 32 4 1 102565
1 33 1 1 12817.5
1 33 2 1 9611.59
1 33 3 1 97.8543
1 33 4 1 102353
1 34 1 1 9938.16
1 34 2 1 12275.2
1 34 3 1 56.5781
1 34 4 1 102428
1 35 1 1 7939.59
1 35 2 1 13895.3
1 35 3 1 112.515
1 35 4 1 102786
1 36 1 1 6836.8
1 36 2 1 10795.9
1 36 3 1 287.219
1 36 4 1 103408
1 37 1 1 6132.19
1 37 2 1 9863.18
1 37 3 1 387.899
1 37 4 1 104233
1 38 1 1 5479.59
1 38 2 1 9699.6
1 38 3 1 374.716
1 38 4 1 105201
1 39 1 1 4784.54
1 39 2 1 6762.39
1 39 3 1 333.677
1 39 4 1 106272
1 40 1 1 4090.94
1 40 2 1 4066.89
1 40 3 1 276.772
1 40 4 1 107457
1 41 1 1 3598.08
1 41 2 1 2232.15
1 41 3 1 204.695
1 41 4 1 108722
1 42 1 1 4278.24
1 42 2 1 1258.93
1 42 3 1 137.978
1 42 4 1 110056
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 20411.4
1 1 4 1 6173.47
1 2 1 1 21101.5
1 2 4 1 6790.28
1 3 1 1 21584.2
1 3 4 1 7022.05
1 4 1 1 21484.1
1 4 4 1 7081.72
1 5 1 1 23935.1
1 5 4 1 7098.02
1 6 1 1 22480.7
1 6 4 1 7144.17
1 7 1 1 19641.7
1 7 4 1 7261.18
1 8 1 1 18911.8
1 8 4 1 7472.32
1 9 1 1 18384.2
1 9 4 1 7785.91
1 10 1 1 18947.5
1 10 4 1 8187.58
1 11 1 1 23373
1 11 4 1 8640.04
1 12 1 1 24954.7
1 12 4 1 9096.69
1 13 1 1 26479.2
1 13 4 1 9516.53
1 14 1 1 23579.2
1 14 4 1 9871.46
1 15 1 1 18440.7
1 15 4 1 10149.1
1 16 1 1 13281
1 16 4 1 10346.7
1 17 1 1 9112.4
1 17 4 1 10464.9
1 18 1 1 6266.85
1 18 4 1 10506.4
1 19 1 1 5975.28
1 19 4 1 10476.5
1 20 1 1 8312.34
1 20 4 1 10379.9
1 21 1 1 4381.93
1 21 4 1 4297.07
1 22 1 1 5790.14
1 22 4 1 4479.82
1 23 1 1 6522.01
1 23 4 1 4620.23
1 24 1 1 6493.07
1 24 4 1 4720.34
1 25 1 1 5895.86
1 25 4 1 4783.35
1 26 1 1 4999.84
1 26 4 1 4814.66
1 27 1 1 4050.28
1 27 4 1 4820.93
1 28 1 1 3355.42
1 28 4 1 4808.03
1 29 1 1 3266.43
1 29 4 1 4781.64
1 30 1 1 3465.67
1 30 4 1 4747.89
1 31 1 1 3399.39
1 31 4 1 4712.52
1 32 1 1 3046.68
1 32 4 1 4680.13
1 33 1 1 2546.09
1 33 4 1 4655.07
1 34 1 1 2027.16
1 34 4 1 4640.51
1 35 1 1 1570.25
1 35 4 1 4638.48
1 36 1 1 1235.15
1 36 4 1 4649.87
1 37 1 1 1053.72
1 37 4 1 4673.94
1 38 1 1 946.856
1 38 4 1 4708.2
1 39 1 1 850.208
1 39 4 1 4749.77
1 40 1 1 746.069
1 40 4 1 4797.02
1 41 1 1 638.688
1 41 4 1 4849.19
1 42 1 1 553.477
1 42 4 1 4905.43
2 1 2 1 1366.82
2 1 3 1 482.901
2 2 2 1 869.282
2 2 3 1 300.441
2 3 2 1 1074.57
2 3 3 1 297.042
2 4 2 1 1105.89
2 4 3 1 480.502
2 5 2 1 1173.35
2 5 3 1 2790.88
2 6 2 1 1069.65
2 6 3 1 3186.52
2 7 2 1 853.721
2 7 3 1 2639.71
2 8 2 1 882.697
2 8 3 1 2653.04
2 9 2 1 876.86
2 9 3 1 3070.78
2 10 2 1 894.137
2 10 3 1 2596.64
2 11 2 1 972.39
2 11 3 1 1827.47
2 12 2 1 1321.64
2 12 3 1 1247.1
2 13 2 1 2443.19
2 13 3 1 1806.85
2 14 2 1 2526.91
2 14 3 1 1697.72
2 15 2 1 1810.35
2 15 3 1 1402.75
2 16 2 1 1063.96
2 16 3 1 2245.75
2 17 2 1 563.671
2 17 3 1 2589.99
2 18 2 1 318.98
2 18 3 1 2110.21
2 19 2 1 3756.61
2 19 3 1 1440.31
2 20 2 1 7326.27
2 20 3 1 916.975
2 21 2 1 15769.4
2 21 3 1 663.196
2 22 2 1 16800.5
2 22 3 1 864.648
2 23 2 1 15487.9
2 23 3 1 776.777
2 24 2 1 20730.4
2 24 3 1 588.103
2 25 2 1 19440.5
2 25 3 1 748.447
2 26 2 1 14331.6
2 26 3 1 1816.79
2 27 2 1 16629.2
2 27 3 1 1864.09
2 28 2 1 15390.1
2 28 3 1 1480.74
2 29 2 1 10886.5
2 29 3 1 1566.89
2 30 2 1 8965.37
2 30 3 1 1285.62
2 31 2 1 8950.06
2 31 3 1 884.367
2 32 2 1 15107.1
2 32 3 1 543.107
2 33 2 1 15666.2
2 33 3 1 311.218
2 34 2 1 26454
2 34 3 1 175.152
2 35 2 1 27322.9
2 35 3 1 222.665
2 36 2 1 19855
2 36 3 1 1483.05
2 37 2 1 21019.8
2 37 3 1 1702.29
2 38 2 1 19235.3
2 38 3 1 1397.8
2 39 2 1 13742.5
2 39 3 1 1298.06
2 40 2 1 8345.9
2 40 3 1 1045.9
2 41 2 1 4614.85
2 41 3 1 729.316
2 42 2 1 2458.62
2 42 3 1 464.309
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  57.9077 3096.01 1780.68 203.687 34.3046
1 1 2 2  0 370.263 232.249 704.304 468.373
1 1 3 2  14.7575 70.6761 75.2309 184.744 0.434922
1 1 4 2  1.58344e-27 51760.1 31480 4875.46 13.7819
1 2 1 2  26.2083 2224.88 1971.74 248.86 15.5677
1 2 2 2  0 1155.51 409.339 403.238 199.824
1 2 3 2  25.162 139.509 68.6818 87.5278 0.168058
1 2 4 2  430.837 43083.1 33814.2 5182.87 10.9811
1 3 1 2  81.667 3719.77 1671.57 286.148 7.06485
1 3 2 2  0 382.87 1188.78 353.361 85.2536
1 3 3 2  14.6936 107.884 109.407 48.5754 0.0649408
1 3 4 2  761.941 39697.1 33897.3 5524.19 8.74952
1 4 1 2  37.9719 2891.96 2196.87 276.697 3.20613
1 4 2 2  0 848.565 690.438 677.493 36.3714
1 4 3 2  460.313 2233.52 103.061 42.289 0.0250939
1 4 4 2  1022.86 39626.9 33303.2 5799.48 6.97148
1 5 1 2  20.5508 1945.61 2038.1 318.56 1.45499
1 5 2 2  0 366.217 982.797 594.89 15.5176
1 5 3 2  194.239 1530.87 1424.9 38.498 0.00969679
1 5 4 2  1235.6 41598.6 32841.5 5994.34 5.55479
1 6 1 2  41.856 2254.94 1577.04 323.595 0.660291
1 6 2 2  0 269.067 616.782 689.007 6.61898
1 6 3 2  89.61 840.707 1420.29 321.246 0.00374664
1 6 4 2  1432.31 44947.3 32870.3 6130.15 4.4259
1 7 1 2  44.9576 2493.55 1539.01 285.378 0.299648
1 7 2 2  0 717.303 423.532 566.994 2.8234
1 7 3 2  184.297 1108.64 989.082 429.451 0.00144766
1 7 4 2  1627.37 49325.4 33541.5 6239.59 3.52644
1 8 1 2  21.7424 1813.14 1626.4 264.693 0.135984
1 8 2 2  0 397.364 785.274 429.287 1.20423
1 8 3 2  260.454 1545.34 1014.35 378.47 0.000559334
1 8 4 2  1806.57 54322 34894.5 6354.35 2.80977
1 9 1 2  94.9222 3988.83 1369.28 262.988 0.0617113
1 9 2 2  0 569.838 590.026 530.864 0.513659
1 9 3 2  108.626 935.604 1294.56 364.242 0.00021612
1 9 4 2  1905.94 59032.3 36886.4 6501.75 2.23876
1 10 1 2  40.6762 3099.68 2200.06 239.633 0.0280056
1 10 2 2  0 646.259 695.313 487.747 0.219127
1 10 3 2  47.7587 480.246 1006.97 419.051 8.35113e-05
1 10 4 2  1911.21 62635.4 39307.2 6701.61 1.78382
1 11 1 2  77.0886 3943.7 2127.36 302.013 0.0127093
1 11 2 2  0 1219.46 795.733 515.884 0.093464
1 11 3 2  22.737 237.962 629.007 378.309 3.22676e-05
1 11 4 2  1850.11 64759.2 41829.9 6960.47 1.42132
1 12 1 2  33.6688 2843.3 2459.39 323.927 0.00576766
1 12 2 2  0 2864.76 1356.11 572.305 0.0398621
1 12 3 2  208.749 1063.68 354.268 281.293 1.24672e-05
1 12 4 2  1761.58 65512.2 44144.9 7270.58 1.13247
1 13 1 2  15.8634 1765.77 2113.32 363.02 0.00261741
1 13 2 2  0 610.111 3040.08 844.189 0.0169962
1 13 3 2  86.0847 697.997 777.835 184.72 4.81632e-06
1 13 4 2  1670.67 65198.9 46031.1 7612.55 0.902294
1 14 1 2  8.67545 1056.87 1527.93 350.355 0.0011878
1 14 2 2  0 183.566 1421.24 1705.39 0.00724642
1 14 3 2  43.0107 393.477 689.088 238.459 1.8606e-06
1 14 4 2  1593.48 64227.5 47394.1 7962.65 0.718901
1 15 1 2  5.41793 640.222 1011.32 293.194 0.000539033
1 15 2 2  0 54.2116 570.226 1355.91 0.00308991
1 15 3 2  255.885 1331.19 470.635 240.161 7.18807e-07
1 15 4 2  1526.12 62861.8 48239.1 8298.01 0.572789
1 16 1 2  3.85504 407.16 644.16 221.876 0.000244618
1 16 2 2  0 21.4069 210.736 830.169 0.0013175
1 16 3 2  193.692 1285.23 982.457 193.857 2.77694e-07
1 16 4 2  1456.59 61170 48611.8 8599.97 0.456374
1 17 1 2  6.94588 410.609 409.988 157.258 0.000111009
1 17 2 2  0 18.5056 79.1251 446.857 0.000561633
1 17 3 2  76.7617 712.75 1121.15 285.902 1.0727e-07
1 17 4 2  1381.17 59166.8 48558.9 8855.41 0.363614
1 18 1 2  39.9116 1524.83 325.319 107.368 5.03769e-05
1 18 2 2  0 7674.31 39.4197 225.333 0.000239406
1 18 3 2  33.2326 350.537 810.47 351.21 4.14368e-08
1 18 4 2  1301.87 56903 48130.1 9056.65 0.289708
1 19 1 2  19.8021 1328.29 767.955 77.2982 2.28617e-05
1 19 2 2  0 6297.87 7135.36 113.475 0.000102091
1 19 3 2  20.0575 190.238 483.709 309.792 1.60092e-08
1 19 4 2  1219.94 54438.5 47379.2 9200.17 0.230831
1 20 1 2  29.2692 1562.73 847.143 102.535 1.03749e-05
1 20 2 2  0 20183.7 7849.16 3206.66 4.35277e-05
1 20 3 2  24.4278 168.09 276.833 223.538 6.18478e-09
1 20 4 2  1137.97 51797 46330.6 9283.19 0.183918
1 21 1 2  20.4384 1423.67 1139.6 162.593 6.33462e-06
1 21 2 2  0 3962.36 20924.3 4839.56 1.85571e-05
1 21 3 2  91.348 482.63 195.267 145.777 2.38927e-09
1 21 4 2  1061.75 50097.5 47974.7 10022.1 0.157822
1 22 1 2  13.2163 1114.38 1219.73 233.76 3.86767e-06
1 22 2 2  0 8336.09 9545.69 11310.2 7.90755e-06
1 22 3 2  36.7412 305.529 364.036 98.1931 9.22825e-10
1 22 4 2  993.875 48122.1 48961.6 10727.7 0.135423
1 23 1 2  8.03032 794.166 1116.72 286.663 2.36144e-06
1 23 2 2  0 21131.4 10405.5 9036.33 3.36979e-06
1 23 3 2  16.0269 158.796 309.23 116.089 3.56433e-10
1 23 4 2  937.842 46067.4 49373.2 11376.9 0.116202
1 24 1 2  4.71454 531.893 918.078 306.791 1.44179e-06
1 24 2 2  0 3681.14 22501.4 8447.8 1.43587e-06
1 24 3 2  56.5714 313.565 200.002 111.209 1.37659e-10
1 24 4 2  895.329 44072.3 49295.8 11951.5 0.0997075
1 25 1 2  3.02379 351.662 698.877 295.621 8.80281e-07
1 25 2 2  0 3214.81 9723.07 13536.2 6.1161e-07
1 25 3 2  247.299 1268.51 260.384 85.8416 5.31577e-11
1 25 4 2  866.371 42246 48827.7 12439.9 0.0855517
1 26 1 2  2.80634 259.797 507.553 262.948 5.37461e-07
1 26 2 2  0 17177.2 5711.17 10062.8 2.60629e-07
1 26 3 2  100.794 823.384 874.287 89.0577 2.0531e-11
1 26 4 2  852.1 40715.7 48096 12839.3 0.0734083
1 27 1 2  11.6457 515.065 370.672 220.429 3.28152e-07
1 27 2 2  0 3121.2 17536.1 6812.98 1.11094e-07
1 27 3 2  44.1756 432.763 798.716 222.226 7.93044e-12
1 27 4 2  850.655 39528.4 47203.2 13150.2 0.0629899
1 28 1 2  15.1736 753.969 420.738 178.314 2.00356e-07
1 28 2 2  0 1542.5 7821.34 10658.1 4.73481e-08
1 28 3 2  129.915 738.429 530.843 257.358 3.06313e-12
1 28 4 2  859.216 38689.6 46238.6 13376.9 0.0540497
1 29 1 2  7.42821 604.608 555.577 158.508 1.22328e-07
1 29 2 2  0 5693.18 3627.15 7995.41 2.0174e-08
1 29 3 2  52.5769 450.072 633.031 213.307 1.18298e-12
1 29 4 2  876.327 38195.7 45280.3 13527.6 0.0463773
1 30 1 2  3.65308 407.146 553.428 162.338 7.46889e-08
1 30 2 2  0 5445.66 6301.22 5010.23 8.5988e-09
1 30 3 2  21.4244 223.506 487.371 218.329 4.56934e-13
1 30 4 2  904.159 38089.3 44411.1 13615.4 0.0397952
1 31 1 2  1.97349 257.729 461.26 164.418 4.56019e-08
1 31 2 2  0 18182.2 6822.19 4921.34 3.66456e-09
1 31 3 2  9.05779 103.407 298.641 188.942 1.7648e-13
1 31 4 2  939.864 38341.8 43679 13651.5 0.0341467
1 32 1 2  1.26396 163.641 346.804 154.81 2.78425e-08
1 32 2 2  0 3716.55 18779.8 5113.86 1.56171e-09
1 32 3 2  4.26775 48.211 162.125 137.06 6.8161e-14
1 32 4 2  980.988 38927.4 43133.4 13649.9 0.0292998
1 33 1 2  0.97226 109.628 246.847 135.435 1.69994e-08
1 33 2 2  0 33898.4 8720.29 10482.2 6.6548e-10
1 33 3 2  2.83574 26.5279 83.0777 87.7107 2.63248e-14
1 33 4 2  1025.21 39798.5 42804.8 13624.1 0.0251409
1 34 1 2  1.07734 87.816 172.532 111.809 1.0379e-08
1 34 2 2  0 6299.22 33854.5 8317.19 2.83528e-10
1 34 3 2  3.13104 22.1174 43.6964 51.6821 1.01664e-14
1 34 4 2  1068.75 40879.6 42706.7 13587 0.021572
1 35 1 2  2.5228 126.364 125.741 88.6136 6.33691e-09
1 35 2 2  0 2435.62 15322 18490.5 1.20761e-10
1 35 3 2  250.362 1204.96 28.0525 29.3189 3.92579e-15
1 35 4 2  1103.37 42036.4 42836.7 13550.2 0.0185094
1 36 1 2  2.36855 139.255 120.403 68.9344 3.86903e-09
1 36 2 2  0 20446.4 6555.93 14638.9 5.14455e-11
1 36 3 2  104.387 823.428 758.445 17.3364 1.51612e-15
1 36 4 2  1125.55 43147.1 43177.5 13525.1 0.015882
1 37 1 2  1.65432 121.203 123.716 56.2919 2.36226e-09
1 37 2 2  0 4674.64 20782.4 9129.67 2.192e-11
1 37 3 2  46.5347 443.958 760.425 169.586 5.85546e-16
1 37 4 2  1136.92 44116 43677.8 13519.1 0.0136277
1 38 1 2  1.17658 96.6037 117.029 48.9653 1.4423e-09
1 38 2 2  0 2064.52 10164.4 13072.6 9.33968e-12
1 38 3 2  85.9523 530.843 525.084 228.758 2.26147e-16
1 38 4 2  1144.75 44938.3 44277.3 13536.2 0.0116934
1 39 1 2  0.832151 73.4235 102.37 43.7022 8.80601e-10
1 39 2 2  0 701.873 4765.69 10054.4 3.97848e-12
1 39 3 2  45.1218 358.576 501.883 200.995 8.73322e-17
1 39 4 2  1157.12 45681.4 44921.7 13576.8 0.0100335
1 40 1 2  0.76215 60.189 84.4485 38.7606 5.37659e-10
1 40 2 2  0 293.213 1989.82 6387.76 1.69526e-12
1 40 3 2  20.0273 192.191 387.324 185.35 3.37294e-17
1 40 4 2  1174.48 46429.5 45599.9 13641 0.00860935
1 41 1 2  1.4486 77.144 69.4834 33.6281 3.2827e-10
1 41 2 2  0 216.73 831.003 3598.82 7.22265e-13
1 41 3 2  9.72102 98.1438 246.282 154.68 1.30259e-17
1 41 4 2  1192.47 47170.8 46295 13725.7 0.00738726
1 42 1 2  6.73554 263.56 69.9073 28.7289 2.00428e-10
1 42 2 2  0 1650.51 434.595 1899.57 3.07745e-13
1 42 3 2  8.86105 68.7825 141.649 112.566 5.03055e-18
1 42 4 2  1205.96 47873.1 47008.8 13829.4 0.00633868
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  13.2251 2694.47 2889.83 162.67 120.704
1 1 2 1  1.35888e-14 9.38808e-15 1.30725e-13 4.56732e-13 9.81465e-13
1 1 3 1  3.9989e-16 2.42965e-36 1.18226e-14 5.59678e-14 3.6306e-16
1 1 4 1  7.20703e-30 2949.74 1619.11 326.204 1.15744
1 2 1 1  5.98606 3164.1 2870.88 325.281 54.7763
1 2 2 1  4.16943e-14 4.59672e-14 5.27787e-14 3.05282e-13 4.18759e-13
1 2 3 1  6.81805e-16 1.37774e-15 3.87698e-15 2.94937e-14 1.40292e-16
1 2 4 1  1.96102 2221.94 2120.12 326.24 0.92221
1 3 1 1  18.6521 2273.84 3178.94 397.423 24.8581
1 3 2 1  8.34169e-15 1.43462e-13 9.30255e-14 1.74787e-13 1.78659e-13
1 3 3 1  3.98133e-16 2.71961e-15 3.53951e-15 1.39736e-14 5.42109e-17
1 3 4 1  3.46788 1849.47 2277.35 346.813 0.734796
1 4 1 1  8.67257 3801.57 2694.99 456.971 11.2809
1 4 2 1  3.00315e-14 4.7534e-14 2.70153e-13 1.53164e-13 7.62223e-14
1 4 3 1  1.24724e-14 2.10309e-15 5.63818e-15 7.75483e-15 2.0948e-17
1 4 4 1  4.65542 1704.09 2282.92 369.652 0.585473
1 5 1 1  4.6935 2955.6 3541.93 441.88 5.11946
1 5 2 1  9.3393e-15 1.05354e-13 1.56908e-13 2.93665e-13 3.2519e-14
1 5 3 1  5.26293e-15 4.35415e-14 5.31125e-15 6.75132e-15 8.09461e-18
1 5 4 1  5.62348 1701.11 2242.93 388.075 0.466497
1 6 1 1  9.56075 1988.27 3285.87 508.73 2.32328
1 6 2 1  8.22623e-15 4.54607e-14 2.23315e-13 2.57828e-13 1.38726e-14
1 6 3 1  2.42811e-15 2.98398e-14 7.34241e-14 6.14566e-15 3.12778e-18
1 6 4 1  6.51953 1785.55 2211.73 401.105 0.371695
1 7 1 1  10.2692 2304.42 2542.54 516.771 1.05433
1 7 2 1  2.56765e-14 3.34013e-14 1.4015e-13 2.98624e-13 5.91742e-15
1 7 3 1  4.99385e-15 1.63873e-14 7.31878e-14 5.1283e-14 1.20852e-18
1 7 4 1  7.40743 1929.32 2213.68 410.194 0.296157
1 8 1 1  4.96698 2548.17 2481.21 455.739 0.478469
1 8 2 1  1.12144e-14 8.90372e-14 9.62301e-14 2.45726e-13 2.52403e-15
1 8 3 1  7.0578e-15 2.16079e-14 5.09645e-14 6.85544e-14 4.6695e-19
1 8 4 1  8.22397 2117.12 2258.85 417.515 0.23597
1 9 1 1  21.6842 1852.91 2622.12 422.706 0.217135
1 9 2 1  1.94263e-14 4.9324e-14 1.78426e-13 1.86052e-13 1.07657e-15
1 9 3 1  2.94359e-15 3.01199e-14 5.22681e-14 6.04177e-14 1.80419e-19
1 9 4 1  8.67631 2331.66 2350.01 425.198 0.188015
1 10 1 1  9.2915 4076.5 2207.63 419.986 0.0985391
1 10 2 1  2.13992e-14 7.07366e-14 1.34072e-13 2.3009e-13 4.59233e-16
1 10 3 1  1.29416e-15 1.82369e-14 6.6711e-14 5.81489e-14 6.97137e-20
1 10 4 1  8.69987 2534.01 2484.24 435.067 0.149807
1 11 1 1  17.6115 3167.63 3547.01 382.687 0.0447185
1 11 2 1  4.26539e-14 8.0215e-14 1.57978e-13 2.11382e-13 1.95895e-16
1 11 3 1  6.16151e-16 9.3599e-15 5.18865e-14 6.68954e-14 2.69375e-20
1 11 4 1  8.42272 2688.43 2647.18 448.435 0.119364
1 12 1 1  7.69228 4030.04 3429.76 482.305 0.0202939
1 12 2 1  1.01785e-13 1.51359e-13 1.80786e-13 2.23567e-13 8.35521e-17
1 12 3 1  5.65692e-15 4.63763e-15 3.24098e-14 6.03898e-14 1.04081e-20
1 12 4 1  8.01996 2779.47 2817.02 465.752 0.0951065
1 13 1 1  3.62506 2905.26 3964.94 517.295 0.00920958
1 13 2 1  7.8869e-15 3.55509e-13 3.08043e-13 2.47979e-13 3.56303e-17
1 13 3 1  2.33293e-15 2.07263e-14 1.82511e-14 4.48989e-14 4.02114e-21
1 13 4 1  7.60726 2811.36 2972.72 486.489 0.0757774
1 14 1 1  1.98249 1804.23 3406.99 579.723 0.00417937
1 14 2 1  3.707e-15 7.57078e-14 6.90535e-13 3.65776e-13 1.51916e-17
1 14 3 1  1.1656e-15 1.36007e-14 4.00717e-14 2.9484e-14 1.55343e-21
1 14 4 1  7.25579 2797.87 3099.71 509.368 0.0603756
1 15 1 1  1.23798 1079.93 2463.29 559.501 0.00189663
1 15 2 1  1.07649e-15 2.2781e-14 3.22854e-13 7.38973e-13 6.47734e-18
1 15 3 1  6.9343e-15 7.66762e-15 3.55018e-14 3.80629e-14 6.00119e-22
1 15 4 1  6.94852 2756.35 3191.58 532.801 0.0481044
1 16 1 1  0.880903 654.181 1630.43 468.217 0.000860709
1 16 2 1  5.21813e-16 6.72784e-15 1.29532e-13 5.87526e-13 2.76192e-18
1 16 3 1  5.24895e-15 2.59396e-14 2.42465e-14 3.8334e-14 2.31844e-22
1 16 4 1  6.63215 2697.67 3248.46 555.24 0.0383275
1 17 1 1  1.5875 416.005 1038.48 354.323 0.000390597
1 17 2 1  5.85924e-16 2.6563e-15 4.78625e-14 3.59667e-13 1.17753e-18
1 17 3 1  2.08031e-15 2.50399e-14 5.06085e-14 3.09408e-14 8.95637e-23
1 17 4 1  6.28973 2624.72 3273.4 575.434 0.0305375
1 18 1 1  9.12225 419.524 660.958 251.132 0.000177256
1 18 2 1  2.89873e-13 2.29626e-15 1.79704e-14 1.93594e-13 5.01956e-19
1 18 3 1  9.00639e-16 1.38859e-14 5.77513e-14 4.56312e-14 3.45973e-23
1 18 4 1  5.92878 2538.71 3269.82 592.525 0.0243306
1 19 1 1  4.52462 1558.15 524.48 171.464 8.04404e-05
1 19 2 1  1.97319e-13 9.5249e-13 8.95511e-15 9.76436e-14 2.14004e-19
1 19 3 1  5.4353e-16 6.83095e-15 4.17563e-14 5.60615e-14 1.33654e-23
1 19 4 1  5.55434 2442.08 3241.23 606.013 0.0193856
1 20 1 1  6.68842 1357.24 1238.08 123.442 3.65049e-05
1 20 2 1  7.29586e-13 7.81412e-13 1.62069e-12 4.91666e-14 9.12518e-20
1 20 3 1  6.61971e-16 3.70686e-15 2.49194e-14 4.9448e-14 5.1636e-24
1 20 4 1  5.18145 2336.13 3190.56 615.609 0.0154459
1 21 1 1  1.8987 674.494 633.664 76.0128 7.69042e-06
1 21 2 1  1.74689e-14 1.01802e-12 7.24783e-13 5.64858e-13 1.58176e-20
1 21 3 1  1.00644e-15 1.33162e-15 5.79824e-15 1.45063e-14 8.1103e-25
1 21 4 1  1.96548 915.119 1314.72 261.779 0.00518649
1 22 1 1  1.22809 614.381 852.381 120.533 4.69551e-06
1 22 2 1  1.19715e-13 1.99699e-13 1.93124e-12 8.52237e-13 6.74207e-21
1 22 3 1  4.04818e-16 3.82258e-15 4.089e-15 9.45872e-15 3.13286e-25
1 22 4 1  1.84016 884.897 1361.23 282.602 0.00445048
1 23 1 1  0.746116 480.916 912.314 173.291 2.86689e-06
1 23 2 1  3.06946e-13 4.20285e-13 8.81156e-13 1.99182e-12 2.87301e-21
1 23 3 1  1.76578e-16 2.42009e-15 7.62344e-15 6.37137e-15 1.21003e-25
1 23 4 1  1.73624 850.037 1389.25 302.5 0.00381883
1 24 1 1  0.438057 342.71 835.249 212.507 1.7504e-06
1 24 2 1  1.1152e-14 1.0654e-12 9.60496e-13 1.5913e-12 1.22427e-21
