full time series of predicted survey index
survey year spp area pred_survey
2 22 2 1  1747.84 9.33484 0.0463338 4.22059e-005 0
2 22 3 1  156.704 1.97667 0.00405751 3.45928e-014 0
2 22 4 1  1.18777e-026 2.0057e-026 8.44992e-027 5.83142e-030 0
2 23 1 1  6.26573e-027 1.87706e-026 1.85723e-026 1.44549e-028 0
2 23 2 1  1756.68 8.9375 0.0458393 4.1e-005 0
2 23 3 1  156.72 1.97506 0.00405649 3.45733e-014 0
2 23 4 1  1.18781e-026 2.00521e-026 8.44941e-027 5.83047e-030 0
2 24 1 1  6.26572e-027 1.87725e-026 1.85703e-026 1.44545e-028 0
2 24 2 1  1756.09 9.30186 0.0439146 4.05645e-005 0
2 24 3 1  156.719 1.97654 0.00405338 3.45649e-014 0
2 24 4 1  1.18781e-026 2.00566e-026 8.44737e-027 5.83011e-030 0
2 25 1 1  6.26564e-027 1.87724e-026 1.85722e-026 1.4453e-028 0
2 25 2 1  1747.53 9.27658 0.0457017 3.88611e-005 0
2 25 3 1  156.704 1.97643 0.00405642 3.45384e-014 0
2 25 4 1  1.18777e-026 2.00563e-026 8.44926e-027 5.82871e-030 0
2 26 1 1  6.26578e-027 1.87706e-026 1.8572e-026 1.44544e-028 0
2 26 2 1  1762.88 8.92577 0.0455524 4.04406e-005 0
2 26 3 1  156.731 1.97501 0.00405601 3.45641e-014 0
2 26 4 1  1.18783e-026 2.0052e-026 8.44911e-027 5.83001e-030 0
2 27 1 1  6.26586e-027 1.87738e-026 1.85703e-026 1.44543e-028 0
2 27 2 1  1770.74 9.56561 0.0438755 4.03122e-005 0
2 27 3 1  156.745 1.9776 0.00405344 3.45609e-014 0
2 27 4 1  1.18786e-026 2.00598e-026 8.44733e-027 5.82991e-030 0
2 28 1 1  6.26581e-027 1.87754e-026 1.85735e-026 1.4453e-028 0
2 28 2 1  1766.19 9.90516 0.0470435 3.883e-005 0
2 28 3 1  156.737 1.9789 0.00405892 3.45392e-014 0
2 28 4 1  1.18785e-026 2.00637e-026 8.45064e-027 5.82868e-030 0
2 29 1 1  6.26571e-027 1.87745e-026 1.85751e-026 1.44554e-028 0
2 29 2 1  1755.15 9.70604 0.0486985 4.16324e-005 0
2 29 3 1  156.717 1.97813 0.00406149 3.45858e-014 0
2 29 4 1  1.1878e-026 2.00614e-026 8.45229e-027 5.83097e-030 0
2 30 1 1  6.26581e-027 1.87722e-026 1.85741e-026 1.44567e-028 0
2 30 2 1  1766.22 9.239 0.0476857 4.30943e-005 0
2 30 3 1  156.737 1.9763 0.00405967 3.46074e-014 0
2 30 4 1  1.18785e-026 2.00559e-026 8.45129e-027 5.8321e-030 0
2 31 1 1  6.26576e-027 1.87745e-026 1.85719e-026 1.44559e-028 0
2 31 2 1  1760.16 9.70789 0.0454248 4.22009e-005 0
2 31 3 1  156.726 1.97814 0.00405616 3.45922e-014 0
2 31 4 1  1.18782e-026 2.00614e-026 8.44898e-027 5.83141e-030 0
2 32 1 1  6.26575e-027 1.87732e-026 1.85741e-026 1.44542e-028 0
2 32 2 1  1759.01 9.44871 0.0477097 4.01985e-005 0
2 32 3 1  156.724 1.97713 0.0040598 3.45622e-014 0
2 32 4 1  1.18782e-026 2.00584e-026 8.45131e-027 5.82982e-030 0
2 33 1 1  6.26572e-027 1.8773e-026 1.85729e-026 1.4456e-028 0
2 33 2 1  1756.31 9.40004 0.0464332 4.22202e-005 0
2 33 3 1  156.719 1.97694 0.0040577 3.45931e-014 0
2 33 4 1  1.18781e-026 2.00578e-026 8.45002e-027 5.83143e-030 0
2 34 1 1  6.26566e-027 1.87724e-026 1.85727e-026 1.4455e-028 0
2 34 2 1  1749.37 9.2859 0.0461852 4.109e-005 0
2 34 3 1  156.707 1.97647 0.00405724 3.45752e-014 0
2 34 4 1  1.18778e-026 2.00564e-026 8.44977e-027 5.83054e-030 0
2 35 1 1  6.26558e-027 1.8771e-026 1.85721e-026 1.44548e-028 0
2 35 2 1  1741.07 8.99835 0.0456031 4.08688e-005 0
2 35 3 1  156.692 1.97529 0.00405613 3.45711e-014 0
2 35 4 1  1.18775e-026 2.00529e-026 8.44916e-027 5.83036e-030 0
2 36 1 1  6.26565e-027 1.87692e-026 1.85706e-026 1.44544e-028 0
2 36 2 1  1748.07 8.66508 0.0441667 4.03517e-005 0
2 36 3 1  156.704 1.97389 0.00405351 3.45614e-014 0
2 36 4 1  1.18777e-026 2.00486e-026 8.44764e-027 5.82994e-030 0
2 37 1 1  6.26568e-027 1.87707e-026 1.85689e-026 1.44532e-028 0
2 37 2 1  1751.6 8.9463 0.0425514 3.90824e-005 0
2 37 3 1  156.711 1.97508 0.0040508 3.45393e-014 0
2 37 4 1  1.18779e-026 2.00522e-026 8.44587e-027 5.82889e-030 0
2 38 1 1  6.26568e-027 1.87714e-026 1.85704e-026 1.44519e-028 0
2 38 2 1  1752.01 9.0907 0.043942 3.76538e-005 0
2 38 3 1  156.712 1.97568 0.00405333 3.45163e-014 0
2 38 4 1  1.18779e-026 2.0054e-026 8.44739e-027 5.82767e-030 0
2 39 1 1  6.2656e-027 1.87715e-026 1.85711e-026 1.4453e-028 0
2 39 2 1  1743.4 9.10699 0.0446523 3.88844e-005 0
2 39 3 1  156.696 1.97574 0.00405456 3.45378e-014 0
2 39 4 1  1.18776e-026 2.00542e-026 8.44816e-027 5.82872e-030 0
2 40 1 1  6.2657e-027 1.87697e-026 1.85712e-026 1.44536e-028 0
2 40 2 1  1753.5 8.75858 0.0447069 3.95109e-005 0
2 40 3 1  156.714 1.9743 0.00405449 3.45482e-014 0
2 40 4 1  1.1878e-026 2.00498e-026 8.44821e-027 5.82925e-030 0
2 41 1 1  6.26564e-027 1.87718e-026 1.85694e-026 1.44536e-028 0
2 41 2 1  1747.49 9.16869 0.0430261 3.95617e-005 0
2 41 3 1  156.704 1.97599 0.00405176 3.45478e-014 0
2 41 4 1  1.18777e-026 2.0055e-026 8.4464e-027 5.82929e-030 0
2 42 1 1  6.26567e-027 1.87706e-026 1.85715e-026 1.44523e-028 0
2 42 2 1  1750.31 8.92295 0.0450216 3.80729e-005 0
2 42 3 1  156.709 1.97499 0.0040551 3.45243e-014 0
2 42 4 1  1.18778e-026 2.00519e-026 8.44855e-027 5.82803e-030 0
