full time series of predicted survey index
survey year spp area pred_survey
2 21 2 1  0.243367 4.64398 35.924 24.8368 6.51995e-07
2 21 3 1  0.141584 4.44497 2.96272 0.276881 6.13281e-13
2 21 4 1  3.87593e-15 2.28783e-14 1.14551e-14 2.46485e-15 1.06378e-19
2 22 1 1  4.89767e-16 2.82402e-15 1.16103e-15 2.29616e-16 3.18173e-23
2 22 2 1  0.243288 4.63074 35.7999 24.7927 3.12964e-07
2 22 3 1  0.141482 4.43023 2.95585 0.276767 2.33599e-13
2 22 4 1  3.87477e-15 2.29782e-14 1.19604e-14 2.62289e-15 9.13024e-20
2 23 1 1  4.89871e-16 2.84962e-15 1.24252e-15 2.78548e-16 1.94282e-23
2 23 2 1  0.243337 4.62626 35.6068 24.6537 1.49879e-07
2 23 3 1  0.141443 4.4176 2.93803 0.275587 8.88721e-14
2 23 4 1  3.87393e-15 2.30548e-14 1.23861e-14 2.78092e-15 7.83633e-20
2 24 1 1  4.89911e-16 2.86235e-15 1.29021e-15 3.18166e-16 1.18632e-23
2 24 2 1  0.243323 4.62435 35.5099 24.5183 7.17615e-08
2 24 3 1  0.14143 4.41029 2.92708 0.274121 3.38053e-14
2 24 4 1  3.87332e-15 2.31136e-14 1.27439e-14 2.93542e-15 6.72579e-20
2 25 1 1  4.89927e-16 2.86865e-15 1.31759e-15 3.48066e-16 7.24388e-24
2 25 2 1  0.243254 4.61182 35.3256 24.3278 3.42569e-08
2 25 3 1  0.141333 4.39197 2.91026 0.272241 1.28406e-14
2 25 4 1  3.87288e-15 2.31588e-14 1.30439e-14 3.08389e-15 5.77263e-20
2 26 1 1  4.89934e-16 2.87175e-15 1.33309e-15 3.69609e-16 4.42324e-24
2 26 2 1  0.243355 4.61617 35.2 24.1509 1.63427e-08
2 26 3 1  0.141365 4.38811 2.89362 0.270198 4.87524e-15
2 26 4 1  3.87256e-15 2.31936e-14 1.32951e-14 3.22462e-15 4.95455e-20
2 27 1 1  4.89936e-16 2.87328e-15 1.34175e-15 3.84627e-16 2.70091e-24
2 27 2 1  0.243404 4.62944 35.3318 24.1294 7.82182e-09
2 27 3 1  0.141487 4.40208 2.89937 0.269336 1.85369e-15
2 27 4 1  3.87233e-15 2.32204e-14 1.35051e-14 3.35656e-15 4.25241e-20
2 28 1 1  4.89937e-16 2.87402e-15 1.34655e-15 3.94841e-16 1.64922e-24
2 28 2 1  0.243368 4.62981 35.4396 24.1676 3.7433e-09
2 28 3 1  0.141523 4.40729 2.90824 0.269427 7.04785e-16
2 28 4 1  3.87217e-15 2.32411e-14 1.36803e-14 3.47911e-15 3.64977e-20
2 29 1 1  4.89937e-16 2.87439e-15 1.34918e-15 4.01657e-16 1.00704e-24
2 29 2 1  0.243284 4.61463 35.3082 24.109 1.78475e-09
2 29 3 1  0.14142 4.3913 2.90044 0.269097 2.67496e-16
2 29 4 1  3.87205e-15 2.32571e-14 1.38263e-14 3.59208e-15 3.13254e-20
2 30 1 1  4.89937e-16 2.87457e-15 1.35061e-15 4.06139e-16 6.14917e-25
2 30 2 1  0.24336 4.61492 35.1559 23.9926 8.4984e-10
2 30 3 1  0.141414 4.38455 2.88523 0.267999 1.01454e-16
2 30 4 1  3.87196e-15 2.32694e-14 1.39479e-14 3.69552e-15 2.6886e-20
2 31 1 1  4.89937e-16 2.87465e-15 1.35139e-15 4.0905e-16 3.75479e-25
2 31 2 1  0.243313 4.61265 35.1186 23.9092 4.04942e-10
2 31 3 1  0.141397 4.38023 2.88104 0.267031 3.84919e-17
2 31 4 1  3.8719e-15 2.32789e-14 1.4049e-14 3.7897e-15 2.30758e-20
2 32 1 1  4.89937e-16 2.87469e-15 1.35181e-15 4.10923e-16 2.29274e-25
2 32 2 1  0.243302 4.60652 35.0015 23.788 1.92524e-10
2 32 3 1  0.141348 4.3701 2.86979 0.265833 1.45882e-17
2 32 4 1  3.87185e-15 2.32863e-14 1.4133e-14 3.87503e-15 1.98056e-20
2 33 1 1  4.89938e-16 2.87471e-15 1.35203e-15 4.12118e-16 1.39999e-25
2 33 2 1  0.24328 4.60036 34.8691 23.6491 9.14097e-11
2 33 3 1  0.141293 4.35894 2.85721 0.264419 5.52526e-18
2 33 4 1  3.87182e-15 2.3292e-14 1.42028e-14 3.952e-15 1.69988e-20
2 34 1 1  4.89938e-16 2.87472e-15 1.35215e-15 4.12875e-16 8.54857e-26
2 34 2 1  0.243226 4.589 34.6761 23.4627 4.32942e-11
2 34 3 1  0.141193 4.34113 2.83994 0.262603 2.09027e-18
2 34 4 1  3.8718e-15 2.32964e-14 1.42606e-14 4.02117e-15 1.45898e-20
2 35 1 1  4.89938e-16 2.87473e-15 1.35222e-15 4.13353e-16 5.2199e-26
2 35 2 1  0.243162 4.57276 34.3816 23.1946 2.04288e-11
2 35 3 1  0.141043 4.31492 2.81369 0.260041 7.89376e-19
2 35 4 1  3.87178e-15 2.32998e-14 1.43086e-14 4.0831e-15 1.25222e-20
2 36 1 1  4.89938e-16 2.87473e-15 1.35225e-15 4.13652e-16 3.18736e-26
2 36 2 1  0.243212 4.5711 34.163 22.9296 9.62846e-12
2 36 3 1  0.140999 4.30195 2.78923 0.257169 2.97921e-19
2 36 4 1  3.87177e-15 2.33025e-14 1.43483e-14 4.1384e-15 1.07476e-20
2 37 1 1  4.89938e-16 2.87473e-15 1.35227e-15 4.13839e-16 1.94626e-26
2 37 2 1  0.243237 4.57725 34.1601 22.7889 4.54714e-12
2 37 3 1  0.141035 4.30413 2.78309 0.255211 1.12543e-19
2 37 4 1  3.87176e-15 2.33046e-14 1.43811e-14 4.18762e-15 9.22446e-21
2 38 1 1  4.89938e-16 2.87473e-15 1.35228e-15 4.13956e-16 1.18842e-26
2 38 2 1  0.243239 4.58036 34.2147 22.7405 2.14876e-12
2 38 3 1  0.141067 4.30784 2.78456 0.254305 4.25266e-20
2 38 4 1  3.87175e-15 2.33062e-14 1.44083e-14 4.23134e-15 7.9172e-21
2 39 1 1  4.89938e-16 2.87473e-15 1.35228e-15 4.14029e-16 7.25669e-27
2 39 2 1  0.243173 4.5714 34.1591 22.6832 1.0135e-12
2 39 3 1  0.141004 4.29875 2.78078 0.253693 1.60557e-20
2 39 4 1  3.87175e-15 2.33074e-14 1.44308e-14 4.27007e-15 6.7952e-21
2 40 1 1  4.89938e-16 2.87473e-15 1.35229e-15 4.14073e-16 4.43106e-27
2 40 2 1  0.243248 4.57523 34.1015 22.6219 4.77823e-13
2 40 3 1  0.141027 4.29875 2.7732 0.25297 6.06e-21
2 40 4 1  3.87174e-15 2.33084e-14 1.44494e-14 4.30432e-15 5.8322e-21
2 41 1 1  4.89938e-16 2.87473e-15 1.35229e-15 4.14101e-16 2.70568e-27
2 41 2 1  0.243203 4.57439 34.1304 22.6088 2.25528e-13
2 41 3 1  0.141024 4.29888 2.77563 0.252683 2.28858e-21
2 41 4 1  3.87174e-15 2.33091e-14 1.44648e-14 4.33454e-15 5.00568e-21
2 42 1 1  4.89938e-16 2.87473e-15 1.35229e-15 4.14118e-16 1.65214e-27
2 42 2 1  0.243223 4.57378 34.099 22.578 1.06324e-13
2 42 3 1  0.141021 4.29707 2.7721 0.25236 8.63782e-22
2 42 4 1  3.87174e-15 2.33097e-14 1.44774e-14 4.36116e-15 4.29629e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 133678
1 1 2 1 3032.09
1 1 3 1 21469.6
1 1 4 1 404729
1 2 1 1 101377
1 2 2 1 2641.78
1 2 3 1 18938
1 2 4 1 397573
1 3 1 1 74767.1
1 3 2 1 3125.46
1 3 3 1 28099.1
1 3 4 1 392809
1 4 1 1 73303.6
1 4 2 1 3419.45
1 4 3 1 56578.7
1 4 4 1 390718
1 5 1 1 74638.8
1 5 2 1 3434.02
1 5 3 1 79272.5
1 5 4 1 391240
1 6 1 1 69531.9
1 6 2 1 3325.56
1 6 3 1 89552.5
1 6 4 1 394154
1 7 1 1 66417.1
1 7 2 1 3286.58
1 7 3 1 90930.3
1 7 4 1 399142
1 8 1 1 61112.1
1 8 2 1 3250.32
1 8 3 1 86012
1 8 4 1 405868
1 9 1 1 69495.9
1 9 2 1 3547.84
1 9 3 1 79235.9
1 9 4 1 413963
1 10 1 1 73948
1 10 2 1 4889.4
1 10 3 1 72729
1 10 4 1 423057
1 11 1 1 69786.2
1 11 2 1 6302.97
1 11 3 1 66146.2
1 11 4 1 432794
1 12 1 1 63699.7
1 12 2 1 10449.1
1 12 3 1 61353
1 12 4 1 442868
1 13 1 1 55840.7
1 13 2 1 12174.7
1 13 3 1 59239.6
1 13 4 1 453024
1 14 1 1 48124
1 14 2 1 11446.9
1 14 3 1 61060.8
1 14 4 1 463096
1 15 1 1 41330.2
1 15 2 1 9793.14
1 15 3 1 64047.3
1 15 4 1 472928
1 16 1 1 34911.6
1 16 2 1 7454.78
1 16 3 1 63807.8
1 16 4 1 482392
1 17 1 1 31290.8
1 17 2 1 5484.15
1 17 3 1 59605.7
1 17 4 1 491399
1 18 1 1 28596.1
1 18 2 1 17293.8
1 18 3 1 54526.9
1 18 4 1 499877
1 19 1 1 26349.8
1 19 2 1 47198.1
1 19 3 1 52519
1 19 4 1 507747
1 20 1 1 26508.7
1 20 2 1 56711.3
1 20 3 1 50974.8
1 20 4 1 514915
1 21 1 1 31620.9
1 21 2 1 55464.2
1 21 3 1 49819.5
1 21 4 1 527154
1 22 1 1 35036.3
1 22 2 1 89910.2
1 22 3 1 49140.1
1 22 4 1 538283
1 23 1 1 37025
1 23 2 1 95002.9
1 23 3 1 49732.8
1 23 4 1 548275
1 24 1 1 36817.2
1 24 2 1 71027.8
1 24 3 1 51523
1 24 4 1 557136
1 25 1 1 34546.4
1 25 2 1 46859.1
1 25 3 1 51630.6
1 25 4 1 564900
1 26 1 1 31260.5
1 26 2 1 46347.3
1 26 3 1 51689.1
1 26 4 1 571660
1 27 1 1 28477
1 27 2 1 58847
1 27 3 1 50763.1
1 27 4 1 577532
1 28 1 1 26768.8
1 28 2 1 53518.8
1 28 3 1 47446.3
1 28 4 1 582662
1 29 1 1 25698.1
1 29 2 1 39634.9
1 29 3 1 41732.7
1 29 4 1 587222
1 30 1 1 24248.6
1 30 2 1 33580.3
1 30 3 1 36445.7
1 30 4 1 591420
1 31 1 1 22124
1 31 2 1 31942.7
1 31 3 1 30965.8
1 31 4 1 595455
1 32 1 1 19543.3
1 32 2 1 43734
1 32 3 1 26212.2
1 32 4 1 599553
1 33 1 1 16829.9
1 33 2 1 128309
1 33 3 1 23625.6
1 33 4 1 603899
1 34 1 1 14438.5
1 34 2 1 149631
1 34 3 1 29242.4
1 34 4 1 608636
1 35 1 1 13114
1 35 2 1 119922
1 35 3 1 44481.2
1 35 4 1 613741
1 36 1 1 12790.7
1 36 2 1 82265.2
1 36 3 1 56124.6
1 36 4 1 619072
1 37 1 1 13134.2
1 37 2 1 52966.3
1 37 3 1 64694.8
1 37 4 1 624474
1 38 1 1 13562.8
1 38 2 1 36084.7
1 38 3 1 72448.1
1 38 4 1 629800
1 39 1 1 13459.4
1 39 2 1 25051.1
1 39 3 1 73329.6
1 39 4 1 634963
1 40 1 1 12968.7
1 40 2 1 16928.8
1 40 3 1 71488.5
1 40 4 1 639865
1 41 1 1 13104.3
1 41 2 1 10685.4
1 41 3 1 65251.4
1 41 4 1 644415
1 42 1 1 14895.8
1 42 2 1 8206.47
1 42 3 1 57729.8
1 42 4 1 648548
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38250.7
1 1 4 1 8325.64
1 2 1 1 35440.9
1 2 4 1 8251.81
1 3 1 1 28093.3
1 3 4 1 8118.97
1 4 1 1 20719.3
1 4 4 1 7978.33
1 5 1 1 16146.9
1 5 4 1 7861.37
1 6 1 1 17114.6
1 6 4 1 7785.04
1 7 1 1 17107.7
1 7 4 1 7756.22
1 8 1 1 15717.5
1 8 4 1 7775.33
1 9 1 1 15013.7
1 9 4 1 7838.91
1 10 1 1 14378.9
1 10 4 1 7941.46
1 11 1 1 16775.1
1 11 4 1 8076.25
1 12 1 1 17105.8
1 12 4 1 8236.1
1 13 1 1 15654
1 13 4 1 8413.91
1 14 1 1 14095.9
1 14 4 1 8603.15
1 15 1 1 12201.5
1 15 4 1 8798.26
1 16 1 1 10474
1 16 4 1 8994.78
1 17 1 1 8961.45
1 17 4 1 9189.06
1 18 1 1 7632.53
1 18 4 1 9378.1
1 19 1 1 6972.66
1 19 4 1 9559.63
1 20 1 1 6403.43
1 20 4 1 9731.77
1 21 1 1 2737.41
1 21 4 1 4049.4
1 22 1 1 3334.33
1 22 4 1 4162.91
1 23 1 1 3913.38
1 23 4 1 4268.5
1 24 1 1 4268.93
1 24 4 1 4365.48
1 25 1 1 4431.45
1 25 4 1 4453.41
1 26 1 1 4328.25
1 26 4 1 4532.15
1 27 1 1 4001.15
1 27 4 1 4601.88
1 28 1 1 3599.38
1 28 4 1 4663.08
1 29 1 1 3292.94
1 29 4 1 4716.54
1 30 1 1 3119.21
1 30 4 1 4763.3
1 31 1 1 2997.1
1 31 4 1 4804.63
1 32 1 1 2809.32
1 32 4 1 4842.02
1 33 1 1 2537.31
1 33 4 1 4877.11
1 34 1 1 2219.15
1 34 4 1 4911.57
1 35 1 1 1900.25
1 35 4 1 4946.95
1 36 1 1 1642.78
1 36 4 1 4984.42
1 37 1 1 1521.65
1 37 4 1 5024.29
1 38 1 1 1515.09
1 38 4 1 5066.16
1 39 1 1 1570.79
1 39 4 1 5109.18
1 40 1 1 1614.58
1 40 4 1 5152.37
1 41 1 1 1588.23
1 41 4 1 5194.87
1 42 1 1 1536.52
1 42 4 1 5235.82
2 1 2 1 1860.65
2 1 3 1 574.362
2 2 2 1 1010.35
2 2 3 1 465.608
2 3 2 1 883.368
2 3 3 1 412.387
2 4 2 1 1038.04
2 4 3 1 622.879
2 5 2 1 1135.83
2 5 3 1 1222.59
2 6 2 1 1132.31
2 6 3 1 1692.57
2 7 2 1 1098.62
2 7 3 1 1915.78
2 8 2 1 1080.86
2 8 3 1 1942.05
2 9 2 1 1077.16
2 9 3 1 1847.26
2 10 2 1 1196.82
2 10 3 1 1714.05
2 11 2 1 1634.51
2 11 3 1 1570.86
2 12 2 1 2144.91
2 12 3 1 1430.51
2 13 2 1 3446.03
2 13 3 1 1320.57
2 14 2 1 3987.55
2 14 3 1 1276.16
2 15 2 1 3749.36
2 15 3 1 1316.75
2 16 2 1 3184.48
2 16 3 1 1372.62
2 17 2 1 2395.7
2 17 3 1 1352.87
2 18 2 1 1961.9
2 18 3 1 1260.46
2 19 2 1 6090.55
2 19 3 1 1169.36
2 20 2 1 15473.6
2 20 3 1 1122.79
2 21 2 1 18439.6
2 21 3 1 1086.02
2 22 2 1 18455.7
2 22 3 1 1054.13
2 23 2 1 29216.4
2 23 3 1 1045.7
2 24 2 1 30449.2
2 24 3 1 1055.04
2 25 2 1 22425.1
2 25 3 1 1078.74
2 26 2 1 15192
2 26 3 1 1090.11
2 27 2 1 15265.9
2 27 3 1 1097.53
2 28 2 1 18951.4
2 28 3 1 1072.92
2 29 2 1 16925.4
2 29 3 1 991.439
2 30 2 1 12701.7
2 30 3 1 879.16
2 31 2 1 10716.2
2 31 3 1 763.569
2 32 2 1 10375
2 32 3 1 648.555
2 33 2 1 15307.2
2 33 3 1 551.423
2 34 2 1 41252.1
2 34 3 1 499.797
2 35 2 1 47197.9
2 35 3 1 617.99
2 36 2 1 37722.5
2 36 3 1 924.58
2 37 2 1 25811.3
2 37 3 1 1160.01
2 38 2 1 16599.9
2 38 3 1 1337.21
2 39 2 1 11177.3
2 39 3 1 1478.49
2 40 2 1 7807.66
2 40 3 1 1508.71
2 41 2 1 5219.79
2 41 3 1 1459.84
2 42 2 1 3318.2
2 42 3 1 1335.06
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0275976 3.73396 2.88886 0.37975 0.080432
1 1 2 2  0 0.0385555 0.177217 0.310408 0.116973
1 1 3 2  0.000132075 0.0765439 0.0830416 0.120203 0.000347464
1 1 4 2  1.02912 19.7784 39.6135 6.75676 0.0202692
1 2 1 2  0.0336677 2.26408 2.04403 0.447527 0.0365037
1 2 2 2  0 0.0367193 0.677692 0.184015 0.0497871
1 2 3 2  0.000213451 0.12106 0.0973538 0.0934421 0.000258117
1 2 4 2  1.75781 21.2726 35.46 7.74376 0.0178376
1 3 1 2  0.0466261 1.77703 1.35726 0.398107 0.016567
1 3 2 2  0 0.0320309 0.827738 0.288521 0.0213447
1 3 3 2  0.00234555 1.00322 0.136534 0.0763522 0.0001923
1 3 4 2  2.3099 24.2495 32.1505 8.42408 0.0156978
1 4 1 2  0.222045 4.25458 0.965688 0.310326 0.00751884
1 4 2 2  0 0.027622 0.809282 0.382485 0.00919632
1 4 3 2  0.001262 0.97741 0.757032 0.0684212 0.000143551
1 4 4 2  2.7168 27.9164 29.7179 8.87273 0.0138146
1 5 1 2  0.11026 3.68849 1.39134 0.233128 0.00341239
1 5 2 2  0 0.0285953 0.739711 0.422528 0.00400307
1 5 3 2  0.000747174 0.763982 1.10951 0.12712 0.000107671
1 5 4 2  3.00615 31.7409 28.0991 9.15727 0.0121573
1 6 1 2  0.0640258 2.71098 1.42961 0.238419 0.00154869
1 6 2 2  0 0.0293568 0.721669 0.411584 0.00172386
1 6 3 2  0.000510529 0.562074 1.15116 0.203416 8.03557e-05
1 6 4 2  3.2121 35.4167 27.1805 9.33429 0.0106989
1 7 1 2  0.114277 3.02912 1.21482 0.244466 0.000702867
1 7 2 2  0 0.0293879 0.729539 0.402626 0.000744255
1 7 3 2  0.00039938 0.423955 1.0417 0.26278 6.0037e-05
1 7 4 2  3.35736 38.7773 26.8314 9.44842 0.00941543
1 8 1 2  0.0660884 2.43466 1.20315 0.226807 0.000318992
1 8 2 2  0 0.0389944 0.724972 0.39683 0.000318748
1 8 3 2  0.000350412 0.337306 0.876061 0.29192 4.46876e-05
1 8 4 2  3.46397 41.7643 26.9237 9.53304 0.00828592
1 9 1 2  0.214181 4.44063 1.05845 0.217655 0.000144773
1 9 2 2  0 0.0709313 0.88418 0.396084 0.000137373
1 9 3 2  0.000335139 0.292312 0.729275 0.297628 3.33648e-05
1 9 4 2  3.5369 44.3478 27.3429 9.6117 0.00729191
1 10 1 2  0.104564 3.6876 1.47255 0.199733 6.57045e-05
1 10 2 2  0 0.0716068 1.47542 0.452115 5.98573e-05
1 10 3 2  0.000316197 0.265665 0.623131 0.289602 2.50424e-05
1 10 4 2  3.58282 46.5264 27.9899 9.69994 0.00641715
1 11 1 2  0.0656477 2.73557 1.46214 0.230926 2.98197e-05
1 11 2 2  0 0.18409 1.67862 0.658216 2.59134e-05
1 11 3 2  0.000348403 0.264869 0.538697 0.271363 1.8742e-05
1 11 4 2  3.60609 48.3129 28.7815 9.80696 0.00564732
1 12 1 2  0.0819768 2.54251 1.23372 0.244145 1.35335e-05
1 12 2 2  0 0.100959 3.58197 0.810301 1.12198e-05
1 12 3 2  0.000474617 0.315447 0.489579 0.249689 1.40279e-05
1 12 4 2  3.61458 49.7434 29.6494 9.93706 0.00496985
1 13 1 2  0.0537144 2.01645 1.09617 0.228458 6.14211e-06
1 13 2 2  0 0.0854686 2.83836 1.44846 4.79581e-06
1 13 3 2  0.000688365 0.422695 0.487336 0.226584 1.04377e-05
1 13 4 2  3.61456 50.8664 30.5405 10.0909 0.00437365
1 14 1 2  0.0509168 1.72748 0.91682 0.208239 2.78756e-06
1 14 2 2  0 0.0599812 2.33807 1.48793 2.05168e-06
1 14 3 2  0.000722735 0.485887 0.557889 0.210113 7.77048e-06
1 14 4 2  3.61625 51.7537 31.4157 10.2668 0.00384897
1 15 1 2  0.0445188 1.49378 0.77646 0.181984 1.26512e-06
1 15 2 2  0 0.0326048 1.77149 1.36063 8.83153e-07
1 15 3 2  0.000481761 0.419401 0.644966 0.206641 5.80216e-06
1 15 4 2  3.61462 52.4451 32.2507 10.4613 0.00338723
1 16 1 2  0.0321851 1.19437 0.664834 0.156686 5.74168e-07
1 16 2 2  0 0.0265302 1.12469 1.11962 3.77688e-07
1 16 3 2  0.000355414 0.335754 0.644433 0.21174 4.31991e-06
1 16 4 2  3.60877 52.9688 33.0296 10.6703 0.00298089
1 17 1 2  0.0493582 1.31929 0.549318 0.134554 2.60583e-07
1 17 2 2  0 0.486258 0.786108 0.795495 1.58162e-07
1 17 3 2  0.000306012 0.272937 0.572758 0.211268 3.1855e-06
1 17 4 2  3.60211 53.3582 33.7423 10.8896 0.00262329
1 18 1 2  0.0369912 1.18695 0.532168 0.113495 1.18264e-07
1 18 2 2  0 1.01769 7.80887 0.555455 6.57109e-08
1 18 3 2  0.000429035 0.293374 0.487718 0.202479 2.34043e-06
1 18 4 2  3.59262 53.633 34.384 11.115 0.00230859
1 19 1 2  0.0355826 1.10338 0.494086 0.102272 5.36737e-08
1 19 2 2  0 0.415408 18.9189 2.63542 2.80073e-08
1 19 3 2  0.000452061 0.316459 0.469559 0.192399 1.73994e-06
1 19 4 2  3.57599 53.7944 34.9533 11.3424 0.00203164
1 20 1 2  0.0548726 1.36181 0.459053 0.0935415 2.43595e-08
1 20 2 2  0 0.505261 12.9157 6.85198 1.18497e-08
1 20 3 2  0.00039121 0.300885 0.470023 0.182247 1.28919e-06
1 20 4 2  3.54705 53.8265 35.4488 11.5684 0.00178792
1 21 1 2  0.0563021 1.52872 0.568472 0.112742 1.48743e-08
1 21 2 2  0 1.84697 12.2465 6.7194 4.98398e-09
1 21 3 2  0.000545764 0.355175 0.456623 0.174219 9.52609e-07
1 21 4 2  3.50965 53.8241 36.2724 11.9673 0.0015977
1 22 1 2  0.043662 1.41475 0.665427 0.137722 9.08253e-09
1 22 2 2  0 0.530732 32.6227 6.32773 2.06247e-09
1 22 3 2  0.000432898 0.330595 0.474836 0.164857 6.98433e-07
1 22 4 2  3.46495 53.6762 36.9714 12.3615 0.00142772
1 23 1 2  0.0432292 1.3528 0.687327 0.164728 5.54595e-09
1 23 2 2  0 0.260599 19.195 12.4499 8.66455e-10
1 23 3 2  0.000626328 0.401074 0.478422 0.16231 5.15622e-07
1 23 4 2  3.42053 53.4146 37.5479 12.746 0.00127583
1 24 1 2  0.0307607 1.13047 0.683423 0.183892 3.38645e-09
1 24 2 2  0 0.200922 10.3768 10.7997 3.61062e-10
1 24 3 2  0.00057566 0.410298 0.520962 0.159704 3.79183e-07
1 24 4 2  3.37864 53.0719 38.0074 13.1161 0.00114009
1 25 1 2  0.0212278 0.875639 0.627074 0.195139 2.06783e-09
1 25 2 2  0 0.668587 6.35783 7.25799 1.4679e-10
1 25 3 2  0.000507657 0.381043 0.533446 0.158442 2.75605e-07
1 25 4 2  3.34057 52.6779 38.3581 13.4679 0.0010188
1 26 1 2  0.0190957 0.719164 0.535863 0.1952 1.26265e-09
1 26 2 2  0 0.811117 12.5196 4.82498 6.08357e-11
1 26 3 2  0.000421556 0.338413 0.535434 0.161562 2.02071e-07
1 26 4 2  3.31405 52.2812 38.6107 13.7985 0.000910406
1 27 1 2  0.0251156 0.736107 0.450804 0.184201 7.70997e-10
1 27 2 2  0 0.259874 17.0279 5.77331 2.55363e-11
1 27 3 2  0.00031025 0.277453 0.517851 0.165829 1.49017e-07
1 27 4 2  3.29981 51.9224 38.7796 14.1055 0.000813548
1 28 1 2  0.0291051 0.805846 0.411292 0.167184 4.70784e-10
1 28 2 2  0 0.22982 9.67248 7.43411 1.06188e-11
1 28 3 2  0.000235026 0.218119 0.46288 0.165669 1.09404e-07
1 28 4 2  3.29949 51.6391 38.8819 14.3876 0.000726994
1 29 1 2  0.0273042 0.811898 0.408061 0.151997 2.87469e-10
1 29 2 2  0 0.326066 6.57649 5.71127 4.30124e-12
1 29 3 2  0.000184438 0.167998 0.381806 0.156484 7.93322e-08
1 29 4 2  3.31562 51.4689 38.9362 14.6444 0.000649649
1 30 1 2  0.0189933 0.686669 0.407882 0.142319 1.75533e-10
1 30 2 2  0 0.340775 7.19547 4.22316 1.76746e-12
1 30 3 2  0.000160342 0.138278 0.313249 0.144397 5.79076e-08
1 30 4 2  3.35224 51.4545 38.9628 14.8764 0.000580533
1 31 1 2  0.0131854 0.536371 0.37718 0.13638 1.07184e-10
1 31 2 2  0 0.740239 7.49672 3.73342 7.15173e-13
1 31 3 2  0.000135271 0.113946 0.252477 0.127754 4.19582e-08
1 31 4 2  3.40603 51.619 38.9838 15.0849 0.00051877
1 32 1 2  0.0101115 0.416071 0.324684 0.129033 6.54483e-11
1 32 2 2  0 3.36381 13.6708 3.61257 2.88348e-13
1 32 3 2  0.00015282 0.110409 0.20423 0.110354 3.03456e-08
1 32 4 2  3.48072 51.9924 39.0204 15.2723 0.000463577
1 33 1 2  0.00816288 0.327676 0.268336 0.118188 3.99639e-11
1 33 2 2  0 0.974004 56.1942 5.39064 1.17023e-13
1 33 3 2  0.000346322 0.187546 0.178125 0.0945485 2.20085e-08
1 33 4 2  3.56844 52.5729 39.0944 15.4413 0.000414257
1 34 1 2  0.00881564 0.294871 0.21781 0.10474 2.44026e-11
1 34 2 2  0 0.756028 33.0463 18.5199 4.7713e-14
1 34 3 2  0.00155034 0.707495 0.213597 0.0816352 1.59998e-08
1 34 4 2  3.66224 53.3362 39.2237 15.5959 0.000370184
1 35 1 2  0.0149965 0.374275 0.183861 0.0904025 1.49007e-11
1 35 2 2  0 0.297549 21.8209 16.6229 1.91488e-14
1 35 3 2  0.00101675 0.710806 0.548058 0.0751151 1.15469e-08
1 35 4 2  3.73453 54.173 39.4212 15.7399 0.0003308
1 36 1 2  0.0176068 0.453041 0.185848 0.0775276 9.0986e-12
1 36 2 2  0 0.248109 11.3934 12.7416 7.71186e-15
1 36 3 2  0.000827284 0.636989 0.729098 0.102284 8.34765e-09
1 36 4 2  3.77263 54.956 39.6848 15.8777 0.000295606
1 37 1 2  0.018702 0.508131 0.206121 0.0698948 5.55576e-12
1 37 2 2  0 0.2425 7.3271 8.19912 3.09405e-15
1 37 3 2  0.00125994 0.778879 0.775299 0.137155 6.02421e-09
1 37 4 2  3.78402 55.6094 39.9985 16.0129 0.000264157
1 38 1 2  0.0167194 0.504276 0.229991 0.06768 3.39245e-12
1 38 2 2  0 0.167752 5.92881 5.23378 1.2339e-15
1 38 3 2  0.000891601 0.687651 0.880185 0.164078 4.33512e-09
1 38 4 2  3.77746 56.1021 40.3397 16.1482 0.000236053
1 39 1 2  0.011781 0.426251 0.2413 0.0692137 2.07149e-12
1 39 2 2  0 0.0811505 4.2517 3.58578 4.81064e-16
1 39 3 2  0.000751168 0.583836 0.854315 0.187799 3.0866e-09
1 39 4 2  3.76711 56.456 40.686 16.2847 0.000210939
1 40 1 2  0.0110267 0.376777 0.228031 0.0715197 1.26489e-12
1 40 2 2  0 0.0514262 2.51748 2.55705 1.90286e-16
1 40 3 2  0.000582048 0.477929 0.794156 0.20389 2.21266e-09
1 40 4 2  3.74953 56.6771 41.0206 16.4227 0.000188497
1 41 1 2  0.0190059 0.47583 0.209127 0.0713245 7.72361e-13
1 41 2 2  0 0.0794668 1.5075 1.64022 7.39072e-17
1 41 3 2  0.000444772 0.373626 0.683299 0.205631 1.57257e-09
1 41 4 2  3.72451 56.7693 41.3301 16.5614 0.000168443
1 42 1 2  0.0322 0.727338 0.223639 0.0689181 4.71617e-13
1 42 2 2  0 0.739593 1.61796 1.02343 2.8713e-17
1 42 3 2  0.000396614 0.311958 0.566072 0.196871 1.11773e-09
1 42 4 2  3.69653 56.7504 41.6034 16.6995 0.000150522
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.0140612 2.16616 5.14366 0.401397 0.354987
1 1 2 1  7.40752e-16 8.28481e-17 9.79061e-16 1.33134e-15 2.0784e-15
1 1 3 1  1.9523e-16 2.47714e-16 5.15385e-16 3.59554e-15 3.37431e-17
