full time series of predicted survey index
survey year spp area pred_survey
2 39 4 1  6.34719e-11 2.8852e-11 1.19375e-11 2.90101e-12 5.74581e-19
2 40 1 1  4.9958e-12 2.64238e-12 1.05614e-12 3.056e-13 1.28637e-24
2 40 2 1  3555.52 55506.2 24627.9 7131.24 1.74617e-09
2 40 3 1  6431.97 9025.38 1425.34 131.718 6.46157e-16
2 40 4 1  6.36105e-11 2.88431e-11 1.18624e-11 2.88281e-12 4.79227e-19
2 41 1 1  4.99634e-12 2.65973e-12 1.05853e-12 3.0538e-13 7.82406e-25
2 41 2 1  3550.31 55598.6 24786.4 7174.31 8.48418e-10
2 41 3 1  6432.41 9041.55 1436.27 132.376 2.61593e-16
2 41 4 1  6.37444e-11 2.89651e-11 1.18334e-11 2.86727e-12 3.99805e-19
2 42 1 1  4.99947e-12 2.66022e-12 1.06197e-12 3.05416e-13 4.75854e-25
2 42 2 1  3552.6 55541.7 24781.4 7195.77 4.11423e-10
2 42 3 1  6432.76 9042.72 1436.49 132.91 1.05809e-16
2 42 4 1  6.37881e-11 2.90124e-11 1.18096e-11 2.85208e-12 3.33505e-19
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 85500.2
1 1 2 1 1829.18
1 1 3 1 449.311
1 1 4 1 73313
1 2 1 1 77848.8
1 2 2 1 1270.46
1 2 3 1 309.968
1 2 4 1 69125.7
1 3 1 1 88713.4
1 3 2 1 1532.42
1 3 3 1 327.797
1 3 4 1 69992.1
1 4 1 1 90803.8
1 4 2 1 1657.77
1 4 3 1 1155.82
1 4 4 1 73859.5
1 5 1 1 80258.5
1 5 2 1 1666.69
1 5 3 1 3421.58
1 5 4 1 79377.5
1 6 1 1 73927.4
1 6 2 1 1522.43
1 6 3 1 3547.41
1 6 4 1 84852.5
1 7 1 1 73556.3
1 7 2 1 1240.4
1 7 3 1 2970.38
1 7 4 1 90740.9
1 8 1 1 65596.5
1 8 2 1 1227.38
1 8 3 1 3067.43
1 8 4 1 96629.3
1 9 1 1 84211.8
1 9 2 1 1250.02
1 9 3 1 3396.39
1 9 4 1 103518
1 10 1 1 88443.9
1 10 2 1 1269.51
1 10 3 1 2756.05
1 10 4 1 111002
1 11 1 1 101961
1 11 2 1 1359.97
1 11 3 1 1842.06
1 11 4 1 116508
1 12 1 1 98528.1
1 12 2 1 1928.96
1 12 3 1 1531.2
1 12 4 1 120004
1 13 1 1 80529.7
1 13 2 1 3274.24
1 13 3 1 2054.19
1 13 4 1 120637
1 14 1 1 59873.7
1 14 2 1 3377.95
1 14 3 1 1791.17
1 14 4 1 120700
1 15 1 1 42025.3
1 15 2 1 2398.76
1 15 3 1 1590.26
1 15 4 1 121979
1 16 1 1 28400
1 16 2 1 1439.64
1 16 3 1 2242.64
1 16 4 1 123867
1 17 1 1 20589.6
1 17 2 1 778.104
1 17 3 1 2845.07
1 17 4 1 124422
1 18 1 1 28465.5
1 18 2 1 466.695
1 18 3 1 2294.07
1 18 4 1 124779
1 19 1 1 32936.5
1 19 2 1 4980.71
1 19 3 1 1546.03
1 19 4 1 127538
1 20 1 1 39453.5
1 20 2 1 9846.12
1 20 3 1 943.832
1 20 4 1 128799
1 21 1 1 47921.9
1 21 2 1 20924.3
1 21 3 1 773.986
1 21 4 1 134126
1 22 1 1 51075.3
1 22 2 1 21798.2
1 22 3 1 984.417
1 22 4 1 134157
1 23 1 1 48807.6
1 23 2 1 18951.8
1 23 3 1 819.798
1 23 4 1 132171
1 24 1 1 42405.4
1 24 2 1 25911.2
1 24 3 1 647.945
1 24 4 1 128112
1 25 1 1 34253.8
1 25 2 1 23765.7
1 25 3 1 1111.6
1 25 4 1 122134
1 26 1 1 26913.9
1 26 2 1 17552
1 26 3 1 2087.18
1 26 4 1 118077
1 27 1 1 23350.8
1 27 2 1 21169.4
1 27 3 1 1951.48
1 27 4 1 115453
1 28 1 1 26751.3
1 28 2 1 20456.9
1 28 3 1 1645.89
1 28 4 1 113212
1 29 1 1 27876.6
1 29 2 1 14090.1
1 29 3 1 1721.9
1 29 4 1 110741
1 30 1 1 26039.1
1 30 2 1 11408.2
1 30 3 1 1375.82
1 30 4 1 110150
1 31 1 1 22152.7
1 31 2 1 12515.5
1 31 3 1 904.473
1 31 4 1 109776
1 32 1 1 17705.7
1 32 2 1 20029.3
1 32 3 1 532.848
1 32 4 1 110039
1 33 1 1 13589.8
1 33 2 1 20664.3
1 33 3 1 295.383
1 33 4 1 110874
1 34 1 1 10289.3
1 34 2 1 33467
1 34 3 1 163.196
1 34 4 1 111941
1 35 1 1 8556.6
1 35 2 1 34848.3
1 35 3 1 602.493
1 35 4 1 112835
1 36 1 1 7747.93
1 36 2 1 24471.3
1 36 3 1 1786.65
1 36 4 1 114469
1 37 1 1 7054.21
1 37 2 1 27415.1
1 37 3 1 1794.13
1 37 4 1 115908
1 38 1 1 6256.88
1 38 2 1 26019
1 38 3 1 1462.82
1 38 4 1 116658
1 39 1 1 5312.3
1 39 2 1 17556.2
1 39 3 1 1341.31
1 39 4 1 115974
1 40 1 1 4428.41
1 40 2 1 10667.9
1 40 3 1 1092.05
1 40 4 1 116152
1 41 1 1 3921.5
1 41 2 1 5942.86
1 41 3 1 740.445
1 41 4 1 115960
1 42 1 1 5840.54
1 42 2 1 3275.69
1 42 3 1 462.018
1 42 4 1 116457
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 20351.9
1 1 4 1 7462.34
1 2 1 1 21518.9
1 2 4 1 6871.62
1 3 1 1 21440.9
1 3 4 1 6344.19
1 4 1 1 21011.4
1 4 4 1 6109.45
1 5 1 1 23670.2
1 5 4 1 6172.33
1 6 1 1 22402.9
1 6 4 1 6439.02
1 7 1 1 19603
1 7 4 1 6808.01
1 8 1 1 18813.3
1 8 4 1 7236.58
1 9 1 1 18085
1 9 4 1 7699.69
1 10 1 1 18622.3
1 10 4 1 8236.73
1 11 1 1 22942.6
1 11 4 1 8811.19
1 12 1 1 24292.9
1 12 4 1 9313.16
1 13 1 1 26286.6
1 13 4 1 9667.88
1 14 1 1 23077.9
1 14 4 1 9844.19
1 15 1 1 17743.7
1 15 4 1 9944.76
1 16 1 1 12709.6
1 16 4 1 10048.9
1 17 1 1 8676.41
1 17 4 1 10146.2
1 18 1 1 5948.33
1 18 4 1 10201.5
1 19 1 1 5848.53
1 19 4 1 10290.4
1 20 1 1 8094.39
1 20 4 1 10450.6
1 21 1 1 4215.34
1 21 4 1 4431.49
1 22 1 1 5685.13
1 22 4 1 4668.89
1 23 1 1 6467.34
1 23 4 1 4782.89
1 24 1 1 6553.31
1 24 4 1 4801.53
1 25 1 1 5968.3
1 25 4 1 4719.03
1 26 1 1 4988.84
1 26 4 1 4586.89
1 27 1 1 3960.77
1 27 4 1 4473.41
1 28 1 1 3186.08
1 28 4 1 4371.35
1 29 1 1 3080.26
1 29 4 1 4265.42
1 30 1 1 3519.15
1 30 4 1 4175.83
1 31 1 1 3558.08
1 31 4 1 4120.69
1 32 1 1 3178.11
1 32 4 1 4081.48
1 33 1 1 2607.46
1 33 4 1 4064.27
1 34 1 1 2026.1
1 34 4 1 4063.25
1 35 1 1 1528.35
1 35 4 1 4070.41
1 36 1 1 1184.02
1 36 4 1 4095.38
1 37 1 1 1027.71
1 37 4 1 4148.18
1 38 1 1 949.26
1 38 4 1 4205.7
1 39 1 1 861.346
1 39 4 1 4239.5
1 40 1 1 750.86
1 40 4 1 4250.97
1 41 1 1 630.869
1 41 4 1 4258.49
1 42 1 1 532.795
1 42 4 1 4257.07
2 1 2 1 1328.52
2 1 3 1 497.339
2 2 2 1 913.04
2 2 3 1 294.109
2 3 2 1 1057.82
2 3 3 1 296.922
2 4 2 1 1120.71
2 4 3 1 483.115
2 5 2 1 1152.29
2 5 3 1 2803.54
2 6 2 1 1058.73
2 6 3 1 3203.97
2 7 2 1 873.881
2 7 3 1 2641.3
2 8 2 1 875.34
2 8 3 1 2597.66
2 9 2 1 873.881
2 9 3 1 3095.76
2 10 2 1 892.314
2 10 3 1 2611.08
2 11 2 1 960.281
2 11 3 1 1818.58
2 12 2 1 1366.61
2 12 3 1 1230.07
2 13 2 1 2341.94
2 13 3 1 1870.79
2 14 2 1 2375.88
2 14 3 1 1698.62
2 15 2 1 1730.07
2 15 3 1 1340.26
2 16 2 1 1060.4
2 16 3 1 1782.24
2 17 2 1 586.567
2 17 3 1 2614.01
2 18 2 1 336.29
2 18 3 1 2226.2
2 19 2 1 3583.16
2 19 3 1 1526.49
2 20 2 1 6912.72
2 20 3 1 953.818
2 21 2 1 15396
2 21 3 1 636.512
2 22 2 1 16054.8
2 22 3 1 921.881
2 23 2 1 14249.7
2 23 3 1 798.242
2 24 2 1 19573.2
2 24 3 1 577.558
2 25 2 1 17713.4
2 25 3 1 736.014
2 26 2 1 13029.1
2 26 3 1 1840.25
2 27 2 1 15519.3
2 27 3 1 1824
2 28 2 1 14596.5
2 28 3 1 1423.35
2 29 2 1 10435.9
2 29 3 1 1608.14
2 30 2 1 8357.11
2 30 3 1 1321.8
2 31 2 1 9029.91
2 31 3 1 903.325
2 32 2 1 14502.9
2 32 3 1 546.227
2 33 2 1 14691.4
2 33 3 1 308.094
2 34 2 1 25104.9
2 34 3 1 170.353
2 35 2 1 25898.4
2 35 3 1 225.87
2 36 2 1 18250.1
2 36 3 1 1529.18
2 37 2 1 20722.1
2 37 3 1 1670.91
2 38 2 1 18967.6
2 38 3 1 1323.96
2 39 2 1 13218
2 39 3 1 1260.93
2 40 2 1 7972.72
2 40 3 1 1054.99
2 41 2 1 4496.92
2 41 3 1 740.874
2 42 2 1 2469.43
2 42 3 1 465.44
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  95.253 5528.99 1611.53 168.595 23.207
1 1 2 2  0 28.4917 154.355 655.291 295.593
1 1 3 2  0.137331 99.1311 75.7347 100.094 0.163171
1 1 4 2  266.899 47940.1 35464.3 3288.72 7.07051
1 2 1 2  41.475 3725.72 1697.03 212.089 10.4906
1 2 2 2  0 56.3691 639.096 376.895 146.3
1 2 3 2  0.264922 216.481 90.8435 43.8699 0.0665431
1 2 4 2  2648.55 51572.9 29725.9 3879.25 5.48041
1 3 1 2  143.248 6705.24 1368.4 239.233 4.74426
1 3 2 2  0 23.1452 1386.17 446.691 73.0406
1 3 3 2  0.16078 172.046 177.027 22.6719 0.0272311
1 3 4 2  4238.69 66206.3 26137.5 4120.96 4.2516
1 4 1 2  71.6599 5313.73 1859.08 223.684 2.14581
1 4 2 2  0 39.3924 919.644 789.553 36.5342
1 4 3 2  4.58105 3351.22 174.792 19.2411 0.0111541
1 4 4 2  5059.34 82221.5 25045.8 4170.95 3.2991
1 5 1 2  40.2563 3615.51 1754.95 258.504 0.970765
1 5 2 2  0 20.3461 1110.55 764.757 18.318
1 5 3 2  2.09907 2381.89 2341.73 17.7866 0.00457623
1 5 4 2  5460.99 96088.1 25882.6 4171.84 2.56126
1 6 1 2  72.297 4076.71 1361.75 264.767 0.438981
1 6 2 2  0 15.8195 752.777 813.301 9.06236
1 6 3 2  1.02054 1338.56 2336.58 140.31 0.001867
1 6 4 2  5666.12 106027 27597.3 4191.14 1.9862
1 7 1 2  79.9275 4538.77 1313.98 234.355 0.198521
1 7 2 2  0 38.7348 548.986 690.524 4.48011
1 7 3 2  1.81833 1649.11 1634.4 188.242 0.000761849
1 7 4 2  5956.15 114706 29763.9 4272.54 1.54046
1 8 1 2  35.9141 3116.04 1384.48 216.449 0.0897684
1 8 2 2  0 24.2238 934.043 542.586 2.19641
1 8 3 2  2.88986 2493.16 1590.06 165.788 0.000309957
1 8 4 2  6343.8 122607 31961.8 4411.19 1.19433
1 9 1 2  166.77 7300.59 1124.92 214.495 0.0405994
1 9 2 2  0 31.9327 761.389 625.665 1.07879
1 9 3 2  1.23888 1510.11 2126.96 154.73 0.000126268
1 9 4 2  6937.04 132362 34317.6 4605.53 0.926346
1 10 1 2  62.9067 5215.95 1882.14 191.865 0.0183664
1 10 2 2  0 36.8988 867.805 600.693 0.532707
1 10 3 2  0.556703 777.365 1667.6 181.607 5.15813e-05
1 10 4 2  7280.88 141838 37058.3 4853.04 0.718934
1 11 1 2  150.616 7546.42 1722.57 245.436 0.00830669
1 11 2 2  0 84.5791 981.475 620.477 0.260174
1 11 3 2  0.264459 380.427 1023.52 164.317 2.09777e-05
1 11 4 2  7087.44 145486 39623.5 5135.3 0.557576
1 12 1 2  61.8531 5240.56 2126.33 255.749 0.0037559
1 12 2 2  0 160.301 1942.48 670.152 0.126445
1 12 3 2  2.34079 1781.79 562.549 120.969 8.50886e-06
1 12 4 2  6759.14 144882 41627.9 5440.46 0.43216
1 13 1 2  30.1309 3148.69 1794.09 293.616 0.00169734
1 13 2 2  0 34.1819 3615.28 1040.67 0.0604571
1 13 3 2  0.991372 1136.7 1282.32 77.2611 3.42609e-06
1 13 4 2  6394.31 140091 42517.6 5725.35 0.334484
1 14 1 2  19.4896 1941.5 1261.51 282.56 0.000766946
1 14 2 2  0 10.2498 1690.22 1841.87 0.0288869
1 14 3 2  0.527399 650.293 1103.49 99.5925 1.3786e-06
1 14 4 2  6371.6 136884 42676.4 5973.21 0.258811
1 15 1 2  11.5641 1185.48 836.525 233.139 0.000346644
1 15 2 2  0 3.30771 692.685 1498.93 0.0139224
1 15 3 2  1.76752 1432.37 754.283 99.3579 5.56816e-07
1 15 4 2  6727.16 138339 42726.9 6181.93 0.200405
1 16 1 2  7.40842 736.184 534.352 175.181 0.00015669
1 16 2 2  0 1.41416 266.169 955.804 0.00670384
1 16 3 2  2.91826 2449.76 1138.01 79.9404 2.24887e-07
1 16 4 2  7086.68 141822 42875.5 6344.01 0.155203
1 17 1 2  13.5498 779.509 335.432 123.543 7.08127e-05
1 17 2 2  0 1.27278 102.666 532.021 0.00318742
1 17 3 2  1.16166 1411.18 1855.45 92.1742 9.03919e-08
1 17 4 2  6979.75 141948 42965.7 6456.91 0.120116
1 18 1 2  68.1781 2779.33 272.902 83.6596 3.20056e-05
1 18 2 2  0 474.058 53.094 278.014 0.00151234
1 18 3 2  0.485324 678.213 1426.41 135.268 3.63238e-08
1 18 4 2  6997.39 141934 42999.1 6546.76 0.0929777
1 19 1 2  31.7012 2251.94 652.699 60.6743 1.44758e-05
1 19 2 2  0 370.589 9239.22 149.247 0.000732504
1 19 3 2  0.246394 340.787 872.57 131.464 1.473e-08
1 19 4 2  7393.66 146929 43600.1 6651.61 0.072099
1 20 1 2  58.3561 3004.01 679.61 82.2811 6.5458e-06
1 20 2 2  0 1358.68 9497.54 3528.34 0.00035058
1 20 3 2  0.188524 216.384 479.074 98.3638 5.94804e-09
1 20 4 2  7188.63 147494 44195 6739.21 0.0558718
1 21 1 2  41.5725 2785.61 969.297 126.587 3.98151e-06
1 21 2 2  0 271.308 27247.3 5090.6 0.000166617
1 21 3 2  1.16355 890.45 279.12 63.7914 2.39551e-09
1 21 4 2  6579.25 145151 47222.5 7342.7 0.0466049
1 22 1 2  33.3647 2372.08 1047.05 185.249 2.41956e-06
1 22 2 2  0 533.355 11558.3 11598 7.68509e-05
1 22 3 2  0.469804 539.595 610.854 38.7165 9.5333e-10
1 22 4 2  5641.54 133977 48460.8 7907.39 0.0387834
1 23 1 2  19.9034 1713.49 998.465 229.333 1.47017e-06
1 23 2 2  0 1441.77 12310.8 9142.74 3.56276e-05
1 23 3 2  0.204179 270.933 507.281 46.9262 3.79655e-10
1 23 4 2  4938.25 122149 48451.2 8419.92 0.0322681
1 24 1 2  10.0583 1077.6 833.935 250.087 8.92957e-07
1 24 2 2  0 235.61 28364.1 8332.17 1.64458e-05
1 24 3 2  0.618037 508.108 313.456 44.3415 1.50672e-10
1 24 4 2  4414.35 110302 47161.8 8819.49 0.0268227
1 25 1 2  5.5705 645.6 618.534 243.557 5.42038e-07
1 25 2 2  0 252.165 11169.7 13213.2 7.46968e-06
1 25 3 2  2.68338 2051.56 393.521 32.7556 5.93875e-11
1 25 4 2  4023.93 98910.4 44726.4 9057.71 0.0222627
1 26 1 2  5.16694 458.61 431.437 216.307 3.29294e-07
1 26 2 2  0 1035.5 7610.17 9919.05 3.49474e-06
1 26 3 2  1.13273 1302.82 1397.72 33.5572 2.3687e-11
1 26 4 2  3956 93229.4 42585.8 9213.29 0.0185179
1 27 1 2  15.8112 768.783 304.583 179.209 2.00153e-07
1 27 2 2  0 196.533 21647.9 7379.82 1.66435e-06
1 27 3 2  0.507757 682.545 1262.96 89.3191 9.51379e-12
1 27 4 2  4044.87 91294.1 40841.1 9289.35 0.0154238
1 28 1 2  38.1789 1711.98 309.927 142.482 1.21654e-07
1 28 2 2  0 104.182 9657.58 11368 7.89592e-07
1 28 3 2  1.56716 1296.17 822.072 103.151 3.81738e-12
1 28 4 2  4161.59 90741.5 39292.7 9276.44 0.0128451
1 29 1 2  16.7667 1328.51 510.621 120.762 7.39199e-08
1 29 2 2  0 298.99 4573.05 8589.26 3.70269e-07
1 29 3 2  0.659714 783.92 1059.78 83.4824 1.5242e-12
1 29 4 2  4220.15 90082.8 37823.4 9179.61 0.0106884
1 30 1 2  7.44281 836.411 530.018 130.604 4.49433e-08
1 30 2 2  0 431.518 7054.99 5677.92 1.77263e-07
1 30 3 2  0.279762 393.206 831.807 90.4802 6.13635e-13
1 30 4 2  4424.71 92360.5 37078 9081.2 0.00890811
1 31 1 2  3.76812 491.432 432.236 138.583 2.73185e-08
1 31 2 2  0 1044.17 10211.7 5247.48 8.43326e-08
1 31 3 2  0.121355 182.517 505.212 80.0938 2.46255e-13
1 31 4 2  4589.53 94635.5 36577.2 8954.36 0.00741953
1 32 1 2  2.41901 296.189 311.744 132.37 1.66051e-08
1 32 2 2  0 223.531 22478.9 6229.08 4.01096e-08
1 32 3 2  0.0570957 85.2402 270.926 58.3064 9.88228e-14
1 32 4 2  4771.4 97481.5 36418.2 8829.75 0.00617952
1 33 1 2  1.82673 191.746 212.271 115.018 1.00929e-08
1 33 2 2  0 2205.66 10277.8 11090.6 1.89926e-08
1 33 3 2  0.0355523 46.1304 136.789 37.1014 3.96322e-14
1 33 4 2  4992.92 100858 36531.1 8718.46 0.00514632
1 34 1 2  2.01037 153.756 142.055 93.2677 6.13363e-09
1 34 2 2  0 545.457 42109.6 8683.75 8.92218e-09
1 34 3 2  0.0349511 36.1519 70.2178 21.5252 1.5847e-14
1 34 4 2  5232.98 104302 36771.7 8618.94 0.00428386
1 35 1 2  5.33136 257.891 100.128 72.1856 3.72681e-09
1 35 2 2  0 150.053 19453.4 18240.9 4.1297e-09
1 35 3 2  2.66849 1934.59 43.1868 11.8955 6.31305e-15
1 35 4 2  5371.56 106857 37067.6 8531.4 0.0035639
1 36 1 2  5.22242 298.359 102.667 54.8413 2.26537e-09
1 36 2 2  0 1479.38 7735.61 14905.4 1.9317e-09
1 36 3 2  1.17463 1304.18 1215.98 6.8705 2.52743e-15
1 36 4 2  5403.6 109482 37776 8495.08 0.00296805
1 37 1 2  3.42159 250.468 112.757 44.6924 1.37731e-09
1 37 2 2  0 297.252 28293.6 9455.89 9.10568e-10
1 37 3 2  0.537441 696.967 1184.57 68.3856 1.0141e-15
1 37 4 2  5240.96 110271 38662.5 8504.92 0.00247309
1 38 1 2  2.36853 191.938 107.356 39.7054 8.37414e-10
1 38 2 2  0 135.675 12675.4 14311.4 4.28435e-10
1 38 3 2  1.00364 889.284 794.52 90.2018 4.06876e-16
1 38 4 2  5032.26 109162 39391.2 8549.3 0.0020608
1 39 1 2  1.51613 135.501 91.7839 36.03 5.0898e-10
1 39 2 2  0 44.9164 5715.31 10726.3 1.99102e-10
1 39 3 2  0.629419 660.538 781.379 76.5219 1.62377e-16
1 39 4 2  4835.31 106003 39529.3 8591.07 0.00171564
1 40 1 2  1.32337 105.394 72.8356 32.1137 3.09478e-10
1 40 2 2  0 18.9355 2422.73 6912.82 9.40947e-11
1 40 3 2  0.279252 358.131 650.415 71.5994 6.51723e-17
1 40 4 2  4878.23 105300 39656.7 8657.16 0.00142977
1 41 1 2  2.41552 132.031 57.1436 27.5833 1.8813e-10
1 41 2 2  0 14.2828 1029.45 3970.88 4.42003e-11
1 41 3 2  0.131699 178.867 416.789 62.1073 2.60641e-17
1 41 4 2  4969.76 104912 39485.7 8699.99 0.00119077
1 42 1 2  12.4866 509.016 55.4001 23.0929 1.14377e-10
1 42 2 2  0 225.269 564.12 2169.65 2.08817e-11
1 42 3 2  0.106851 119.25 237.165 46.1623 1.04416e-17
1 42 4 2  5154.1 106336 39416.8 8736.21 0.000992042
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  15.3075 3063.01 2961.46 146.131 97.3017
1 1 2 1  1.41626e-14 5.38363e-15 5.67552e-14 4.52663e-13 1.36816e-12
1 1 3 1  3.69241e-16 1.22446e-19 7.19507e-15 7.77275e-14 5.34562e-16
1 1 4 1  0.662035 1795.07 3001.57 169.475 0.68802
1 2 1 1  6.62709 3285 3015.28 318.699 43.9745
1 2 2 1  2.61436e-14 5.58214e-14 2.75161e-14 2.69618e-13 6.7702e-13
1 2 3 1  7.10433e-16 1.28221e-15 2.30497e-15 3.55069e-14 2.18055e-16
1 2 4 1  6.52733 1240.3 2619.47 246.663 0.533155
1 3 1 1  22.7127 2219.57 3177.93 401.065 19.8822
1 3 2 1  7.1466e-15 1.11081e-13 1.14723e-13 1.55916e-13 3.36371e-13
1 3 3 1  4.31098e-16 2.81784e-15 2.7773e-15 1.5602e-14 8.90567e-17
1 3 4 1  10.3872 1340.27 2199.34 291.18 0.413425
1 4 1 1  11.3691 3997.32 2563.12 452.44 8.99198
1 4 2 1  1.80832e-14 4.55073e-14 2.4888e-13 1.84948e-13 1.68074e-13
1 4 3 1  1.23083e-14 2.23965e-15 5.41697e-15 8.06831e-15 3.64588e-17
1 4 4 1  12.4205 1722.24 1934.72 309.389 0.320764
1 5 1 1  6.39223 3170.95 3483.78 423.124 4.06744
1 5 2 1  7.15721e-15 7.73395e-14 1.6516e-13 3.27218e-13 8.41583e-14
1 5 3 1  5.64912e-15 4.36207e-14 5.35385e-15 6.8538e-15 1.49441e-17
1 5 4 1  13.4307 2141.32 1855.39 313.277 0.248961
1 6 1 1  11.6263 2148.35 3284.35 488.756 1.83976
1 6 2 1  6.46327e-15 3.945e-14 1.9727e-13 3.14355e-13 4.19471e-14
1 6 3 1  2.76128e-15 3.07047e-14 7.12475e-14 6.31012e-15 6.11654e-18
1 6 4 1  14.0944 2485.6 1912.1 312.976 0.193177
1 7 1 1  12.8934 2422.27 2548.74 500.628 0.831967
1 7 2 1  1.84874e-14 3.06091e-14 1.33499e-13 3.34034e-13 2.07456e-14
1 7 3 1  4.92882e-15 1.72199e-14 7.10465e-14 4.97745e-14 2.49563e-18
1 7 4 1  14.8647 2741.37 2038.97 314.456 0.149815
1 8 1 1  5.85201 2689.75 2457.94 443.057 0.376225
1 8 2 1  9.38046e-15 7.44289e-14 9.66751e-14 2.82102e-13 1.02182e-14
1 8 3 1  7.86262e-15 2.10546e-14 4.94586e-14 6.66112e-14 1.01708e-18
1 8 4 1  15.9733 2951.96 2195.81 320.408 0.116174
1 9 1 1  27.1756 1848.01 2590.77 409.275 0.170137
1 9 2 1  1.44485e-14 4.65258e-14 1.64553e-13 2.21831e-13 5.01362e-15
1 9 3 1  3.37396e-15 3.18364e-14 4.81501e-14 5.87068e-14 4.14024e-19
1 9 4 1  17.4751 3157.89 2359.44 330.923 0.0900877
1 10 1 1  10.2169 4338.14 2106.48 405.687 0.0769559
1 10 2 1  1.63464e-14 6.14933e-14 1.34543e-13 2.56523e-13 2.46833e-15
1 10 3 1  1.51393e-15 1.93369e-14 6.45769e-14 5.48918e-14 1.68862e-19
1 10 4 1  18.2936 3418.54 2536.77 345.718 0.0698942
1 11 1 1  24.7206 3088.26 3521.12 362.779 0.0348099
1 11 2 1  4.03948e-14 7.0517e-14 1.521e-13 2.44666e-13 1.21296e-15
1 11 3 1  7.21793e-16 9.873e-15 5.03323e-14 6.42064e-14 6.88503e-20
1 11 4 1  17.9662 3641.68 2733.38 363.997 0.0542267
1 12 1 1  10.1841 4459.85 3220.44 463.946 0.0157418
1 12 2 1  7.54503e-14 1.61383e-13 1.71574e-13 2.52076e-13 5.91128e-16
1 12 3 1  6.38808e-15 4.81867e-15 3.08151e-14 5.79928e-14 2.79692e-20
1 12 4 1  17.1707 3725.53 2918.81 384.931 0.0420433
1 13 1 1  5.02432 3080.01 3968.61 483.154 0.00711609
1 13 2 1  5.65438e-15 3.02624e-13 3.35805e-13 2.69726e-13 2.85233e-16
1 13 3 1  2.71373e-15 2.23406e-14 1.6797e-14 4.24707e-14 1.13094e-20
1 13 4 1  16.4051 3678.63 3055.48 407.191 0.0325646
1 14 1 1  3.24211 1850.12 3347.73 554.626 0.00321567
1 14 2 1  2.73701e-15 6.44549e-14 6.24871e-13 4.18777e-13 1.36338e-16
1 14 3 1  1.44135e-15 1.42732e-14 3.82969e-14 2.71195e-14 4.55244e-21
1 14 4 1  16.3031 3557.22 3119.79 428.415 0.025201
1 15 1 1  1.90844 1144.07 2355.99 533.905 0.00145318
1 15 2 1  9.21422e-16 1.94869e-14 2.94132e-13 7.45028e-13 6.53918e-17
1 15 3 1  4.81764e-15 8.2155e-15 3.31033e-14 3.50532e-14 1.83476e-21
1 15 4 1  17.0965 3491.52 3137.21 447.308 0.0195064
1 16 1 1  1.22574 698.377 1562.4 440.553 0.000656835
1 16 2 1  4.7398e-16 6.28842e-15 1.20437e-13 6.05883e-13 3.15035e-17
1 16 3 1  7.96424e-15 1.80633e-14 2.2608e-14 3.49612e-14 7.41042e-22
1 16 4 1  18.0535 3525.92 3140.82 462.977 0.0151055
1 17 1 1  2.27261 431.95 997.05 330.938 0.000296876
1 17 2 1  5.47278e-16 2.66257e-15 4.58181e-14 3.83351e-13 1.50854e-17
1 17 3 1  3.18604e-15 3.05779e-14 3.38741e-14 2.80211e-14 2.98681e-22
1 17 4 1  17.9924 3589.99 3144.31 474.717 0.0116947
1 18 1 1  11.4747 457.148 625.914 233.406 0.000134173
1 18 2 1  2.42565e-13 2.39083e-15 1.76319e-14 2.13047e-13 7.16596e-18
1 18 3 1  1.33326e-15 1.75707e-14 5.51574e-14 3.2294e-14 1.20041e-22
1 18 4 1  18.0952 3588.9 3150.52 483.201 0.00905159
1 19 1 1  5.24157 1641.18 510.305 158.174 6.06611e-05
1 19 2 1  1.53681e-13 9.02886e-13 9.25294e-15 1.1267e-13 3.43097e-18
1 19 3 1  6.7288e-16 8.56123e-15 4.2849e-14 4.77012e-14 4.84252e-23
1 19 4 1  18.839 3627 3167.02 490.851 0.00701248
1 20 1 1  9.75008 1325.21 1219.4 114.684 2.74337e-05
1 20 2 1  6.82922e-13 6.90999e-13 1.59009e-12 6.00064e-14 1.65309e-18
1 20 3 1  5.1672e-16 4.2677e-15 2.60643e-14 4.6209e-14 1.96019e-23
1 20 4 1  18.4805 3733.49 3204.61 498.322 0.00543607
1 21 1 1  2.83582 744.794 588.301 72.163 5.75767e-06
1 21 2 1  1.82626e-14 1.01962e-12 6.60122e-13 5.74188e-13 3.20681e-19
1 21 3 1  1.29761e-15 1.09797e-15 5.80181e-15 1.40313e-14 3.21453e-24
1 21 4 1  6.89937 1537.99 1366.42 212.6 0.00177456
1 22 1 1  2.31961 684.478 836.615 110.904 3.50066e-06
1 22 2 1  1.12174e-13 1.94455e-13 1.84104e-12 8.12999e-13 1.50424e-19
1 22 3 1  5.26e-16 4.44991e-15 3.33692e-15 9.02387e-15 1.28808e-24
1 22 4 1  6.00191 1493.41 1451.44 231.053 0.00147854
1 23 1 1  1.36967 583.528 903.708 162.283 2.12722e-06
1 23 2 1  2.96628e-13 3.92183e-13 7.89226e-13 1.86099e-12 6.95363e-20
